0.00096983879813414;0;0;0;0;-1;0;1;0.7566860514027366;0;0;0;0;0;0;0;0;0;-1;0.109;0.10833333333333334;0.108;0.108;0.10793333333333334
0.4195950947175887;0;1;0;0;0;0;0;0.18222400142076822;0;0;0;0;0;1;-1;1;0;0;0.107;0.1065;0.10633333333333334;0.10625;0.1062
0.028968682132281303;0;0;1;-1;0;0;0;0.8669463321976714;0;0;0;1;0;0;0;0;-1;0;0.10533333333333333;0.10566666666666667;0.10577777777777778;0.10583333333333333;0.10586666666666666
0.04354227993850526;0;0;-1;0;0;0;0;0.034749938136749425;0;0;0;-1;0;0;0;0;0;0;0.11;0.10866666666666666;0.10811111111111112;0.10775;0.1074
0.011148850798012309;0;-1;1;0;0;0;0;0.2903670615434173;0;0;0;1;0;0;0;0;0;0;0.106;0.106;0.106;0.106;0.106
0.046192043939157955;0;1;0;0;1;0;0;0.25945121020902984;0;0;0;0;0;0;-1;0;0;0;0.10433333333333333;0.088;0.07577777777777778;0.06758333333333333;0.06373333333333334
0.12171345134219948;0;0;0;0;0;1;0;0.8361211969362607;0;1;1;0;0;0;0;0;1;0;0.106;0.106;0.106;0.106;0.106
0.5883383607483156;0;0;0;0;0;0;1;0.03934896941732879;1;0;0;0;0;-1;0;-1;0;1;0.1000667111407605;0.09953317772590864;0.09935541231384752;0.09926654442407068;0.09921322843045739
0.8827110317747392;0;0;0;1;-1;-1;0;0.2561931708706299;0;0;0;0;0;1;0;0;0;-1;0.096;0.094;0.09333333333333334;0.093;0.0928
0.02467851514812408;0;0;0;1;0;0;1;0.010549609791144634;0;1;0;0;0;1;0;0;0;0;0.10566666666666667;0.10583333333333333;0.1058888888888889;0.10591666666666667;0.10593333333333334
0.8713987451204919;0;1;0;1;0;0;0;0.20908685799185095;0;0;0;0;0;0;1;1;0;-1;0.106;0.106;0.106;0.106;0.106
0.018164928021017716;1;0;-1;0;1;0;0;0.00028952413117177124;0;0;0;0;1;0;0;0;1;-1;0.09;0.09616666666666666;0.09833333333333333;0.09558333333333334;0.08786666666666666
0.5833717586673457;0;1;0;0;-1;0;0;0.017644300019013383;0;0;0;0;1;0;0;0;0;-1;0.09466666666666666;0.08233333333333333;0.07833333333333334;0.08;0.07993333333333333
