3.5134659927987146e-06;0;0;0;-1;0;1;0;0.018626319284795124;-1;0;0;0;0;-1;0;-1;0;0;0.219;0.23433333333333334;0.23333333333333334;0.23333333333333334;0.224;0.23433333333333334;0.22466666666666665;0.22033333333333333;0.22;0.243;0.25466666666666665;0.23533333333333334;0.226;0.24633333333333332;0.23166666666666666;0.245;0.23233333333333334;0.22366666666666668;0.22966666666666666;0.243;0.24;0.23733333333333334;0.232;0.23333333333333334;0.22133333333333333;0.234;0.22333333333333333;0.219;0.21766666666666667;0.24166666666666667;0.25266666666666665;0.23466666666666666;0.228;0.245;0.23066666666666666;0.24433333333333335;0.23033333333333333;0.22466666666666665;0.228;0.24166666666666667;0.238;0.23566666666666666;0.232;0.23333333333333334;0.21966666666666668;0.232;0.221;0.21833333333333332;0.21466666666666667;0.241;0.25033333333333335;0.23233333333333334;0.22666666666666666;0.24333333333333335;0.22866666666666666;0.24366666666666667;0.229;0.22366666666666668;0.22533333333333333;0.241;0.238;0.233;0.233;0.23366666666666666;0.218;0.22933333333333333;0.21933333333333332;0.21733333333333332;0.21366666666666667;0.241;0.249;0.23033333333333333;0.226;0.24266666666666667;0.22766666666666666;0.24333333333333335;0.22766666666666666;0.22266666666666668;0.22433333333333333;0.241;0.234;0.23066666666666666;0.232;0.23333333333333334;0.21666666666666667;0.22866666666666666;0.21766666666666667;0.21533333333333332;0.212;0.23966666666666667;0.24866666666666667;0.227;0.22433333333333333;0.24133333333333334;0.22666666666666666;0.24133333333333334;0.22533333333333333;0.222;0.224;0.239
0.1344402523677;-1;0;1;0;0;0;1;0.005840027760149947;0;1;1;0;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.1983560327852162;0;0;0;-1;0;0;1;0.04280127044489485;-1;0;0;-1;0;0;0;0;0;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
1.5218386416788102e-08;0;0;1;1;0;0;1;0.0015373242580279107;0;1;0;0;0;0;-1;1;-1;0;0.085;0.09366666666666666;0.09922222222222223;0.11033333333333334;0.11013333333333333
0.14663998101540118;0;1;0;0;0;0;0;0.007729609035162533;0;0;1;0;0;0;0;0;0;0;0.102;0.101;0.10066666666666667;0.1005;0.1004
0.503660480567442;0;1;0;1;-1;0;0;0.14809947840198343;0;0;0;0;0;0;0;0;0;-1;0.10666666666666667;0.1035;0.10233333333333333;0.10175;0.1014
0.6642928860670814;0;-1;0;0;0;0;1;0.6447112532047089;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.1345110289836622;0;1;0;1;-1;0;0;0.029043794891717017;0;0;0;1;0;1;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.5615393127611973;0;0;0;0;-1;0;-1;0.8688993730940691;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.08329517793336137;0;0;1;0;0;0;0;0.05372704126061334;0;0;0;0;0;-1;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10233333333333333;0.10291666666666667;0.1032
0.1825173349798589;-1;0;0;0;0;0;0;0.16602564978685982;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.023682466641027362;0;0;0;-1;0;0;0;0.9181687681557074;0;-1;0;0;0;0;0;0;1;0;0.10033333333333333;0.098;0.09722222222222222;0.09683333333333333;0.0966
0.07616254132473947;0;0;0;0;1;0;0;0.7190369678801861;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8229365905668323;0;0;1;-1;0;0;0;0.5533651830770449;0;0;0;0;0;-1;0;0;0;0;0.09866666666666667;0.098;0.09811111111111111;0.09883333333333333;0.0992
0.1691869296763167;0;1;0;0;0;0;0;0.00012149031273117953;0;0;0;0;-1;0;0;0;0;0;0.06133333333333333;0.058833333333333335;0.056;0.053;0.05106666666666667
0.010226749582796589;0;-1;0;0;1;0;-1;0.4269439195384433;0;0;0;0;0;0;0;0;0;-1;0.09933333333333333;0.09916666666666667;0.09922222222222223;0.09908333333333333;0.099
0.00015601659325270304;0;0;0;1;0;0;1;0.03655807898249956;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.5419926910754388;1;0;0;1;0;0;0;0.24267326449363635;0;0;0;-1;0;0;0;0;0;0;0.09266666666666666;0.09416666666666666;0.09466666666666666;0.09491666666666666;0.09506666666666666
0.20969161927231464;0;-1;0;0;1;0;1;0.516934223454751;0;0;0;0;0;0;0;0;0;-1;0.087;0.08333333333333333;0.08177777777777778;0.08108333333333333;0.08053333333333333
0.8547635857703463;-1;1;0;0;0;1;0;0.9903270644995406;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.05548803233731397;1;0;0;0;0;0;0;0.07189229948941599;0;0;1;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.028942035883637623;0;0;0;0;0;-1;0;0.8469290359031157;0;0;0;0;0;0;0;0;-1;0;0.15133333333333332;0.109;0.10916666666666666;0.12233333333333334;0.11941666666666667;0.11726666666666667
0.036271959374625386;-1;0;0;0;0;0;0;0.4687139630187528;0;-1;0;0;0;0;0;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.7047058603375561;0;0;1;0;0;0;0;0.07737230331913002;0;0;0;0;0;1;0;-1;0;0;0.097;0.09683333333333333;0.09677777777777778;0.09675;0.09673333333333334
0.0005270402069356203;0;-1;-1;-1;0;0;0;0.31071793610702875;0;-1;0;0;0;0;0;0;0;0;0.10533333333333333;0.1045;0.10422222222222222;0.10408333333333333;0.104
0.0073339317773602085;0;0;-1;0;0;0;0;0.16040720839602146;0;0;0;0;0;1;-1;-1;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.02874887016229552;1;0;0;0;0;0;0;0.2596475618126166;0;0;0;0;0;0;0;-1;0;0;0.09833333333333333;0.102;0.10644444444444444;0.10725;0.1042
0.7832060975011113;1;0;-1;0;0;0;0;0.16802632989743163;-1;0;1;0;1;-1;0;0;0;0;0.103;0.1015;0.101;0.10075;0.1006
0.7600715124392604;0;0;0;1;0;0;0;0.29852799198022284;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.21911390372582487;1;0;0;0;-1;0;0;0.5973085075837209;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.20936616834714336;0;0;1;0;1;-1;0;0.4619767570044221;0;0;0;0;0;0;0;0;-1;0;0.10766666666666666;0.11366666666666667;0.11988888888888889;0.12566666666666668;0.13086666666666666
0.13978073827740373;0;0;1;0;0;0;0;0.0009745669297188276;0;-1;0;-1;0;0;1;0;0;0;0.049;0.05583333333333333;0.07111111111111111;0.08058333333333334;0.0864
0.04894493831820529;0;1;1;0;1;0;0;0.38112096699512166;0;1;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.7899328222710956;0;0;0;-1;1;-1;0;0.9702404415204097;0;0;1;1;0;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.017150133128473685;0;1;0;0;0;0;-1;0.141432653647262;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.13712744329104992;1;0;0;0;0;0;0;0.12783643460936783;0;0;1;0;1;0;0;0;-1;0;0.10366666666666667;0.10183333333333333;0.10122222222222223;0.10091666666666667;0.10073333333333333
0.0702268230332547;0;0;-1;0;0;0;0;0.6956235282266559;0;0;0;0;-1;0;1;0;0;0;0.09633333333333334;0.09816666666666667;0.09877777777777778;0.09908333333333333;0.09926666666666667
0.02104359456185114;0;0;-1;-1;0;0;1;0.009946239467670388;-1;0;0;0;0;1;0;1;-1;0;0.11433333333333333;0.10716666666666666;0.10477777777777778;0.10358333333333333;0.10286666666666666
0.9077827892243113;0;1;0;0;0;0;0;0.14257495407385973;1;1;-1;0;0;-1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0031783942024239185;0;1;0;0;-1;0;0;0.2926105294983731;0;0;1;0;0;0;0;1;0;0;0.1;0.1;0.1;0.1;0.1
0.08226589053363653;-1;0;0;0;0;-1;0;0.12908139516635675;0;0;0;1;0;0;0;0;0;1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.47446127658697884;-1;0;0;-1;0;0;0;0.12367091624735053;0;0;0;-1;0;0;0;0;0;0;0.102;0.1015;0.10111111111111111;0.10083333333333333;0.1006
0.6119119989843594;0;1;1;0;0;1;0;0.586090797338265;1;0;0;1;1;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.6955617763513212;0;0;1;0;0;0;0;0.34133880233076225;1;0;0;0;0;0;-1;0;0;-1;0.104;0.10516666666666667;0.1058888888888889;0.10591666666666667;0.1064
0.045373402635591996;0;0;0;0;1;0;0;0.9324582536075511;0;-1;0;0;0;0;1;0;0;0;0.09433333333333334;0.096;0.09811111111111111;0.09808333333333333;0.09826666666666667
0.45782781851564097;-1;0;1;0;0;0;0;0.3703436076392929;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.9415692258800848;-1;0;0;0;0;0;0;0.2769867449608815;0;-1;0;0;0;0;0;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.6859431168778922;0;0;0;0;-1;0;0;0.6339029523402635;0;0;0;0;0;0;0;-1;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.013969551716742471;-1;0;0;0;0;0;0;0.5404196409876936;0;0;0;0;0;1;0;0;-1;-1;0.1;0.09883333333333333;0.09855555555555555;0.0985;0.09853333333333333
0.030947763213016573;0;0;-1;0;0;0;0;0.4045871783667406;-1;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.6160262438350134;0;0;0;1;0;0;0;0.2006941715363357;0;0;1;0;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.12591173088526453;1;0;-1;0;0;0;0;0.39207173249289834;1;0;0;0;0;-1;-1;0;0;0;0.09066666666666667;0.09183333333333334;0.09244444444444444;0.09283333333333334;0.093
0.0847649799597699;1;1;0;0;1;0;0;0.29492562726368354;0;0;0;0;0;0;-1;-1;0;-1;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.0004932644661536784;0;0;-1;0;0;0;0;0.6260406345714853;0;0;0;1;0;0;0;1;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.3034107125514696;0;0;0;0;-1;0;0;0.0027463486485102616;0;0;0;1;0;0;0;0;-1;0;0.098;0.099;0.09933333333333333;0.0995;0.0996
0.10940421572114149;0;0;0;-1;0;0;0;0.2779187318041852;0;-1;1;1;0;0;0;0;0;-1;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.5811051017850979;-1;0;0;-1;0;0;0;0.5774062565157031;0;0;1;0;0;1;0;0;1;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.5205825151035101;-1;0;0;0;0;0;0;0.22155936408012442;0;-1;0;0;0;0;0;-1;-1;0;0.103;0.1035;0.10366666666666667;0.10375;0.1038
0.1663547902894321;-1;0;0;0;0;0;0;0.4281870746510995;0;0;0;0;0;0;-1;0;1;0;0.1;0.1;0.1;0.1;0.1
0.20039203458656799;-1;0;0;0;0;0;0;0.5733836351725256;-1;0;0;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.14363160393803565;1;0;0;1;-1;0;0;0.6297064715982325;0;-1;0;0;0;-1;-1;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.3145889955713789;0;0;1;-1;0;0;0;0.6430747714174149;0;0;0;0;0;-1;0;0;0;0;0.092;0.09633333333333334;0.09855555555555555;0.099;0.09913333333333334
0.02951817109860924;0;0;1;0;0;0;0;6.7353328172294626e-06;0;0;0;0;1;0;1;0;0;0;0.074;0.07416666666666667;0.07422222222222222;0.07433333333333333;0.07453333333333333
0.9819407107076897;0;0;-1;0;0;0;0;0.8163632510906044;-1;0;1;0;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.8202926985929049;0;-1;0;0;0;0;0;0.4425085072284435;0;1;1;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.07113271112455354;1;0;0;0;-1;0;0;0.013861572258148823;1;0;0;0;1;0;0;0;0;0;0.11;0.11;0.11;0.11;0.11
0.005438506448260867;0;1;0;0;0;0;0;0.03579164361752044;0;0;0;0;1;0;1;0;0;-1;0.09566666666666666;0.09616666666666666;0.09755555555555556;0.09758333333333333;0.09753333333333333
0.0014527212769975962;1;0;0;0;1;1;0;0.8052393908175797;0;0;0;0;0;-1;0;0;-1;0;0.16233333333333333;0.115;0.11266666666666666;0.1121111111111111;0.11291666666666667;0.1136
0.22395343300493187;0;0;-1;0;1;-1;0;0.050900385502145304;-1;0;0;1;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.2216910591133734;1;0;0;1;0;1;0;0.23771952311288644;0;0;0;1;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6899885909525787;0;0;1;1;0;1;0;0.1507300510735435;0;1;0;0;0;0;0;0;-1;0;0.09266666666666666;0.0955;0.09644444444444444;0.09691666666666666;0.0972
0.7996883714618427;0;1;0;0;0;0;0;0.10852642886757125;0;0;0;0;0;1;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.8890807887005661;0;-1;0;0;0;0;0;0.5406860579134278;0;1;0;0;0;0;0;0;0;-1;0.09973315543695797;0.09986662220740247;0.09991109135363414;0.09993332222037006;0.09994665955460728
0.3038082211900505;0;0;-1;0;0;1;0;6.609214512709683e-06;0;0;0;0;0;0;0;1;1;-1;0.08566666666666667;0.0845;0.08377777777777778;0.08458333333333333;0.08546666666666666
0.27319499972978994;1;0;0;0;1;0;0;0.6839661174538549;0;0;0;0;0;0;1;0;0;1;0.1;0.1;0.1;0.1;0.1
0.029902685227553107;0;0;1;0;0;0;0;0.03153240205711089;1;0;0;0;-1;0;1;0;0;0;0.123;0.11133333333333334;0.10755555555555556;0.10566666666666667;0.10453333333333334
0.07798720348876105;0;0;-1;0;0;0;0;0.5838132204759615;-1;0;0;0;0;0;1;0;0;0;0.098;0.099;0.09933333333333333;0.0995;0.0996
0.3079644734370018;0;0;1;0;0;0;0;0.5083138985026107;1;1;0;0;0;0;0;-1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.02579109887099241;0;0;0;0;-1;0;0;0.17976519222483814;0;-1;0;0;0;0;1;-1;0;-1;0.09866666666666667;0.09916666666666667;0.09933333333333333;0.09941666666666667;0.09946666666666666
0.050325214416384656;-1;-1;0;0;0;0;0;0.879112392743081;0;0;0;0;0;0;1;0;1;0;0.09533333333333334;0.09716666666666667;0.09622222222222222;0.09558333333333334;0.0948
0.27520147594691047;1;0;0;0;0;0;0;0.7333480944723949;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.1985684002645462;0;0;0;-1;-1;1;0;0.2672287688355172;0;0;0;0;0;0;0;0;0;-1;0.073;0.0785;0.08033333333333334;0.08108333333333333;0.0814
0.3619435625187552;0;0;0;0;-1;0;-1;0.3534872415062214;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
1.1451504293680871e-05;0;-1;0;0;0;-1;0;1.4547270554559902e-10;1;0;1;0;-1;0;0;0;-1;0;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667
0.03693489171907981;0;1;0;0;1;0;0;0.0012112246716078363;0;1;0;0;0;0;0;0;-1;0;0.09033333333333333;0.09516666666666666;0.09677777777777778;0.09758333333333333;0.09806666666666666
0.04801594930612594;1;0;0;0;0;0;-1;0.005821756599337713;0;0;0;0;1;0;0;0;-1;-1;0.10066666666666667;0.10633333333333334;0.11066666666666666;0.11308333333333333;0.1138
0.14122648427216258;0;0;0;-1;0;0;1;0.2603947677650127;0;1;1;-1;0;0;0;0;0;0;0.099;0.0995;0.09966666666666667;0.09975;0.0998
0.00018810732862878837;0;0;-1;0;0;-1;0;0.20522918483555977;0;0;0;0;1;0;0;0;0;0;0.08433333333333333;0.07716666666666666;0.06322222222222222;0.054;0.0504
0.0755292560106004;-1;-1;0;0;0;0;0;0.7960150668197923;-1;0;0;0;-1;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.20301073178698667;1;0;0;0;1;0;-1;0.5170111132113575;0;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.7856766489684937;0;0;0;0;0;-1;0;0.16747362475025712;0;0;0;0;0;0;0;0;1;0;0.132;0.11433333333333333;0.10822222222222222;0.105;0.10286666666666666
0.14315574808047213;0;0;-1;0;0;1;0;0.2301234533023599;0;-1;0;0;0;0;0;0;0;0;0.10333333333333333;0.1035;0.10355555555555555;0.10358333333333333;0.1036
0.10994695692091291;0;0;0;0;1;0;0;0.4996843961443455;0;0;0;0;0;1;0;0;0;1;0.10366666666666667;0.10183333333333333;0.10122222222222223;0.10091666666666667;0.10073333333333333
0.01599752675233207;0;-1;0;0;-1;0;0;0.3548042079447978;0;0;0;0;0;0;0;1;0;0;0.084;0.08033333333333334;0.08077777777777778;0.08375;0.0878
0.011132647577213464;-1;0;0;0;-1;0;1;0.32534077907387193;0;0;1;0;0;1;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.29045408784595533;0;0;0;0;-1;0;-1;0.26935498832935917;0;0;0;0;0;-1;0;0;0;-1;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.6851297378444211;0;0;0;-1;-1;0;0;0.4494081323611702;0;0;0;1;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.027955788514836936;-1;0;0;0;1;0;0;0.29163327691523816;-1;0;0;0;1;0;0;0;0;0;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.013484511454233917;-1;0;0;-1;0;-1;0;0.004844043693416327;0;0;0;0;0;1;0;0;-1;-1;0.10033333333333333;0.10216666666666667;0.10166666666666667;0.1015;0.10133333333333333
0.017767124553890016;0;1;0;0;1;0;0;0.5432118445326488;-1;0;1;0;-1;0;0;0;0;0;0.10333333333333333;0.10333333333333333;0.10333333333333333;0.10333333333333333;0.10333333333333333
0.06421262066744282;0;0;0;0;0;-1;0;0.00029233891100559356;-1;0;0;0;0;0;0;0;0;0;0.07966666666666666;0.079;0.07877777777777778;0.07775;0.07713333333333333
0.31371947524435906;-1;0;0;0;0;-1;0;0.009007799518203961;0;0;0;1;0;0;0;0;0;0;0.10233333333333333;0.10116666666666667;0.10077777777777777;0.10058333333333333;0.10046666666666666
0.140820332656727;-1;0;0;0;0;0;0;0.6942058906055117;0;0;1;0;-1;-1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.48054249028029816;-1;0;0;0;1;0;0;0.056527146309120396;0;0;0;0;0;0;-1;0;0;0;0.08933333333333333;0.09616666666666666;0.09833333333333333;0.099;0.09966666666666667
0.8740071649864511;0;-1;0;0;0;0;1;0.24998192813151715;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.9405678602018104;1;0;0;0;0;0;0;0.42023025757060384;1;0;0;0;0;0;0;-1;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.1091445522516549;0;0;0;0;1;0;0;0.0036508102432730436;0;0;0;0;0;0;0;0;0;-1;0.132;0.123;0.11922222222222222;0.117;0.11553333333333334
0.1322230812358128;0;0;0;0;0;-1;0;0.014884047682835749;0;1;0;0;0;0;0;0;0;0;0.09466666666666666;0.0895;0.08866666666666667;0.08958333333333333;0.09046666666666667
0.038179577047415224;0;0;0;0;-1;0;0;0.0991877519467221;-1;0;0;0;0;-1;0;0;0;0;0.11266666666666666;0.12016666666666667;0.114;0.10958333333333334;0.107
0.031093475077787883;0;0;0;1;0;0;-1;0.26684884264318887;-1;0;1;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.27094551750257306;0;0;0;0;0;-1;0;0.0018909479139003146;0;0;0;0;0;0;0;0;-1;0;0.103;0.12783333333333333;0.14922222222222223;0.17358333333333334;0.25733333333333336;0.313;0.368;0.386;0.42;0.39466666666666667;0.327;0.27266666666666667;0.291;0.271;0.21566666666666667;0.20066666666666666;0.22233333333333333;0.182;0.186;0.19366666666666665;0.192;0.20533333333333334;0.251;0.28833333333333333;0.2986666666666667;0.277;0.316;0.2996666666666667;0.3016666666666667;0.2916666666666667;0.31066666666666665;0.30866666666666664;0.35933333333333334;0.3373333333333333;0.31333333333333335;0.30266666666666664;0.3243333333333333;0.26866666666666666;0.2623333333333333;0.2673333333333333;0.25766666666666665;0.21766666666666667;0.18266666666666667
0.09698398961700751;0;0;0;-1;0;1;0;0.5440365021732203;0;0;0;0;0;-1;0;0;0;0;0.10566666666666667;0.1045;0.10433333333333333;0.10466666666666667;0.1046
0.8557814272196028;0;1;0;0;0;0;0;0.059228651511563285;0;0;0;0;1;0;1;1;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.0021852243821842096;0;-1;0;0;0;1;0;0.42321265781921436;0;0;1;0;0;-1;0;0;-1;0;0.10166666666666667;0.10166666666666667;0.10166666666666667;0.10166666666666667;0.10166666666666667
0.8021189771746978;-1;0;0;0;0;0;0;0.008706074001900752;0;1;0;0;0;0;0;0;0;0;0.11433333333333333;0.10916666666666666;0.10644444444444444;0.10491666666666667;0.10406666666666667
0.32524071342427785;0;-1;0;0;0;0;0;0.8904486157937971;-1;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8811454341852787;1;-1;0;0;0;0;-1;0.7072852086207304;0;0;0;-1;0;0;0;0;0;0;0.096;0.09583333333333334;0.09577777777777778;0.09575;0.09573333333333334
0.035400426008268954;0;0;1;0;0;1;0;0.2561885593320226;0;0;0;0;0;0;0;0;-1;0;0.14133333333333334;0.14016666666666666;0.13833333333333334;0.13691666666666666;0.13586666666666666
0.3025971756733048;0;-1;0;0;0;0;1;0.13076709449702273;0;-1;0;0;0;1;0;0;0;0;0.09933333333333333;0.102;0.10288888888888889;0.10333333333333333;0.1036
0.32837242113345355;0;0;0;-1;0;0;0;0.34092077751493705;0;0;0;0;0;0;0;0;0;-1;0.09333333333333334;0.0955;0.09644444444444444;0.09691666666666666;0.09706666666666666
0.0383325251663827;0;0;-1;0;0;0;0;6.962140261900906e-05;1;0;0;0;0;0;0;0;0;0;0.09233333333333334;0.09366666666666666;0.09455555555555556;0.09583333333333334;0.09633333333333334
0.006087274847428533;0;0;0;0;0;1;1;0.0006713516787891552;0;0;0;0;0;-1;0;1;0;-1;0.079;0.07566666666666666;0.07466666666666667;0.085;0.09666666666666666
0.006432168353500741;0;1;0;0;0;0;0;0.4887334860521651;1;-1;0;0;0;0;0;0;0;0;0.09166666666666666;0.09566666666666666;0.09566666666666666;0.09725;0.09766666666666667
0.0017425821166762903;-1;0;0;1;0;0;0;8.233275073923375e-06;0;0;-1;-1;-1;0;0;0;0;0;0.089;0.08933333333333333;0.09311111111111112;0.09358333333333334;0.09353333333333333
0.00019751825806325026;0;0;0;0;1;0;-1;0.9484126784408794;0;0;0;0;0;0;0;0;1;0;0.06066666666666667;0.059833333333333336;0.059222222222222225;0.058666666666666666;0.058333333333333334
