0.0008533332551927404;0;0;0;0;0;-1;0;0.5318752854984133;1;0;0;0;0;0;0;0;-1;0;0.24066666666666667;0.25866666666666666;0.21533333333333332;0.16133333333333333;0.14433333333333334;0.1315;0.13377777777777777;0.1305;0.12806666666666666
0.968548539318353;0;0;0;0;1;1;0;0.004237274764747146;0;0;0;0;0;0;0;0;1;0;0.096;0.0995;0.10066666666666667;0.10125;0.1016
0.8295074407344116;0;0;0;0;0;0;1;0.3869566299817577;0;0;0;0;0;0;0;0;0;-1;0.105;0.1035;0.10311111111111111;0.10283333333333333;0.10266666666666667
0.6077782722636146;0;1;0;0;0;0;0;0.02775978307845144;0;-1;0;0;1;1;0;0;0;-1;0.08611481975967958;0.08455637091394262;0.08448199199644287;0.08452817605868623;0.0819551880501467
0.019782301265007473;0;0;0;0;0;1;0;0.28865516463371876;0;0;0;1;1;1;0;0;0;0;0.1027351567711808;0.10286762254084694;0.10291175816848189;0.10293382230371728;0.10294705960794773
0.03084347780529343;0;0;0;-1;0;0;0;0.8587059862104691;0;0;1;1;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.43779145373312445;0;0;0;-1;0;0;1;0.23179266187363015;0;0;1;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.1483846454485233;0;0;0;-1;0;0;0;4.409010146325607e-06;0;-1;0;0;0;0;0;0;0;0;0.09666666666666666;0.095;0.09466666666666666;0.09491666666666666;0.09506666666666666
0.6572992274072587;-1;1;0;-1;0;0;0;0.9879161674321988;0;0;0;0;0;-1;0;0;0;0;0.096;0.0975;0.098;0.09783333333333333;0.09753333333333333
0.8540605138019174;0;0;-1;0;0;0;0;0.09491361169304999;0;0;1;0;0;-1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7851379029559561;0;-1;0;0;0;1;0;0.3696175887484249;0;0;0;0;0;0;0;0;0;-1;0.10266666666666667;0.10316666666666667;0.09722222222222222;0.09216666666666666;0.08946666666666667
0.060916953541882056;-1;0;0;0;-1;0;0;0.002431019203326313;1;0;0;0;0;0;0;0;0;0;0.093;0.097;0.09822222222222222;0.09883333333333333;0.0992
0.613817346209273;0;0;0;0;0;1;0;0.2482515996331146;0;0;0;0;0;0;0;1;0;-1;0.097;0.1045;0.1068888888888889;0.10816666666666666;0.10893333333333333
0.1279034863428868;0;1;0;0;-1;0;0;0.18247970803557215;0;0;0;1;1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.019868503226304818;0;0;0;0;1;0;1;0.3289609597034963;0;0;0;0;0;0;-1;0;0;0;0.11533333333333333;0.12633333333333333;0.12711111111111112;0.12741666666666668;0.1276
0.17274303690721238;0;1;0;-1;0;0;1;0.1318341546545599;0;1;0;0;0;1;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.0908023594946259;0;-1;0;0;-1;1;0;0.026620373098765884;0;0;0;1;0;0;-1;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.14816309936931568;-1;0;1;0;0;0;0;0.6225722206569727;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.009707576108194744;0;1;0;0;0;0;0;0.028858103738616362;0;0;0;0;0;0;-1;1;0;0;0.10733333333333334;0.1085;0.10977777777777778;0.1105;0.1096
0.011110741904071048;0;0;1;0;0;0;0;0.021419804038191725;0;0;0;0;0;0;0;-1;0;0;0.086;0.07166666666666667;0.0651111111111111;0.061;0.058133333333333335
0.19939675272387894;-1;0;0;0;0;-1;1;0.16110827050018128;0;0;0;1;1;0;-1;0;0;1;0.103;0.103;0.103;0.103;0.103
0.38849478331536913;1;0;1;0;1;0;0;0.008249520919850341;0;0;0;-1;0;0;-1;-1;0;0;0.10233333333333333;0.10266666666666667;0.10266666666666667;0.10275;0.10253333333333334
0.21572200997469854;0;-1;0;0;1;0;0;0.0486884956565082;-1;0;0;0;0;0;0;0;0;0;0.095;0.09566666666666666;0.09588888888888888;0.096;0.09606666666666666
0.677387698574022;0;-1;0;0;-1;0;0;0.04612741314515038;0;0;0;0;1;0;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.3575893340537497;0;0;0;0;-1;0;0;0.0005949000551121747;0;0;0;0;-1;0;0;1;0;0;0.141;0.1455;0.1408888888888889;0.12658333333333333;0.11813333333333334
0.15045792947844838;-1;0;0;0;1;0;0;0.053438999361055846;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.9480049347229728;0;0;-1;0;0;0;0;0.00022145678427265016;0;1;0;0;0;0;0;0;0;0;0.06466666666666666;0.069;0.07033333333333333;0.072;0.07293333333333334
0.16523967008459656;0;-1;0;0;-1;0;0;0.06250706305892532;0;0;0;0;0;0;1;0;0;-1;0.09566666666666666;0.09533333333333334;0.09555555555555556;0.09558333333333334;0.0956
7.788249810181019e-05;0;0;-1;0;0;0;0;2.4870299560153215e-06;0;0;0;0;0;0;1;-1;1;0;0.076;0.07633333333333334;0.07644444444444444;0.0765;0.07653333333333333
0.0005270477989929179;0;0;1;-1;0;1;0;0.0465135339836839;1;0;0;0;0;0;0;1;-1;0;0.3303333333333333;0.3393333333333333;0.206;0.15666666666666668;0.1;0.0955;0.094;0.09325;0.0928
0.009094684523528478;0;0;-1;0;0;0;0;0.36934089638777445;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.001358742315775557;0;0;-1;0;0;0;1;0.008353412501381373;0;0;1;0;0;0;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.014047857788430438;-1;0;0;0;0;0;0;0.0461340095606332;0;0;0;1;0;-1;1;0;0;0;0.099;0.101;0.10166666666666667;0.102;0.1022
0.15472653421068103;1;0;0;-1;0;0;0;0.12003430426250039;0;0;0;0;0;0;0;0;0;1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.06286948745339922;0;1;0;0;0;1;0;0.22097659265378758;0;0;0;1;1;0;0;0;0;0;0.1023674558186062;0.10268378063010501;0.10278919879986666;0.10284190349195767;0.10287352490166012
0.21763903962544043;1;0;1;0;0;0;0;0.15764974067141502;1;0;0;0;0;0;0;-1;0;0;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334
0.22575483115400893;0;0;1;0;1;0;0;0.10933935972376391;0;0;0;0;0;0;0;1;0;-1;0.11233333333333333;0.1125;0.11288888888888889;0.11308333333333333;0.11326666666666667
0.2654056517073278;0;0;-1;0;-1;0;0;0.37710431579149445;1;-1;0;0;1;0;0;1;0;0;0.10146862483311081;0.10223482321547699;0.10248999555357936;0.10261753917972657;0.10269405174713257
0.07749566272855674;1;-1;0;0;0;1;0;5.436498146928685e-05;0;0;0;0;0;0;1;0;0;-1;0.143;0.13466666666666666;0.12555555555555556;0.11708333333333333;0.11053333333333333
0.06863140770579836;1;0;0;0;0;0;0;0.6467283915277469;0;0;0;1;1;-1;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5939969369884043;0;0;0;1;0;0;0;0.7025886199859694;0;-1;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.6814811156418282;0;0;0;0;1;-1;0;0.001410167430799247;0;0;0;1;0;0;0;0;0;0;0.098;0.1005;0.10133333333333333;0.10175;0.102
0.05209152586797882;-1;0;0;0;0;0;0;0.6985783916696333;0;0;0;0;0;1;0;0;0;0;0.10566666666666667;0.10516666666666667;0.10488888888888889;0.10475;0.1048
0.7776215968404808;0;0;1;0;0;0;0;0.004710441063048623;0;-1;0;0;0;0;0;0;0;0;0.06666666666666667;0.07683333333333334;0.08177777777777778;0.08483333333333333;0.087
0.0609406457273186;1;0;0;0;0;0;0;0.11512758579248064;0;0;0;0;0;0;-1;-1;0;0;0.10833333333333334;0.10466666666666667;0.10433333333333333;0.10433333333333333;0.1042
0.4108152195490247;0;0;0;0;-1;1;0;0.7286847844837029;0;0;0;0;0;-1;0;1;0;0;0.09033333333333333;0.0885;0.09422222222222222;0.09383333333333334;0.09393333333333333
0.000971557163156678;0;1;1;0;0;0;0;0.478631658978584;0;0;1;0;0;1;0;0;-1;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.43640008317850637;0;0;-1;0;0;1;0;0.026506250753825174;0;0;1;0;0;0;0;0;0;-1;0.11066666666666666;0.11066666666666666;0.11066666666666666;0.11066666666666666;0.11066666666666666
0.007042253341434325;0;0;1;0;-1;0;0;0.6451331354549394;1;0;0;0;0;0;0;0;0;0;0.09833333333333333;0.09866666666666667;0.09877777777777778;0.09883333333333333;0.09886666666666667
0.31063123136358417;-1;0;0;0;0;0;0;0.18493216564658832;0;0;0;0;-1;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.33256985470103423;1;0;0;0;0;0;0;0.6197625901832546;0;-1;1;0;0;0;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.00477318682409622;0;0;0;-1;0;0;1;0.4599040711378737;-1;0;0;0;1;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.026256879926066096;1;0;0;0;0;0;0;0.667139529423951;0;0;0;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8234792112988826;-1;0;0;0;0;0;0;0.03031435899364645;0;0;0;-1;0;0;0;-1;0;0;0.10333333333333333;0.10266666666666667;0.10233333333333333;0.10216666666666667;0.10206666666666667
0.07668918956574128;1;0;-1;0;0;0;0;0.8847930195003902;0;1;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.47614957410270975;0;0;0;-1;0;0;0;0.3392306717283221;0;-1;0;1;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.006770735772862922;0;0;1;1;0;1;0;0.21175153127609986;0;0;0;0;0;0;0;0;0;1;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.537350413747929;0;0;0;0;0;1;0;0.653549593169159;1;0;0;0;0;0;1;0;-1;0;0.10306871247498332;0.10303434478159386;0.10302289397643921;0.10301716952825471;0.10301373516468862
0.08147564323973698;0;0;-1;0;0;0;0;0.8006464820663732;0;0;0;0;0;0;-1;0;0;0;0.103;0.10183333333333333;0.10144444444444445;0.10125;0.10113333333333334
0.8970804846826925;0;0;-1;0;0;0;1;0.5507633242682566;0;0;0;-1;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.00258965335191689;1;0;0;0;0;0;0;7.725945128403113e-05;0;0;-1;0;0;0;-1;1;0;0;0.10933333333333334;0.1055;0.10422222222222222;0.10358333333333333;0.1032
0.9134304346576272;0;-1;0;0;1;0;0;0.5659439133757032;0;0;0;0;0;0;0;0;0;-1;0.11333333333333333;0.1135;0.11388888888888889;0.11391666666666667;0.114
0.18818291249485072;1;0;0;0;0;0;0;0.7081865567336291;0;0;0;0;0;0;0;1;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.6267520238258665;0;0;0;-1;1;0;0;0.4561581402289543;0;0;0;-1;0;0;0;0;-1;-1;0.095;0.09333333333333334;0.095;0.09466666666666666;0.09546666666666667
0.1135600924047868;1;0;0;0;-1;0;0;0.593389303216072;0;-1;0;0;0;0;0;0;0;0;0.08833333333333333;0.088;0.08777777777777777;0.08766666666666667;0.0876
0.06417662207989572;-1;0;-1;0;-1;0;0;0.1387809080630131;0;0;0;0;0;0;0;0;-1;-1;0.096;0.0945;0.09411111111111112;0.09383333333333334;0.0936
0.13208989575543095;-1;0;1;0;0;1;0;0.0005925208845145862;0;0;0;0;0;0;0;0;-1;0;0.079;0.1005;0.112;0.11875;0.12133333333333333
0.4366670369356685;0;0;1;0;-1;0;0;0.17737474956512672;0;1;0;0;0;0;0;0;0;0;0.09433333333333334;0.09366666666666666;0.09333333333333334;0.09316666666666666;0.09306666666666667
0.011306265859629992;0;-1;1;0;0;0;0;2.3905025554402238e-05;0;-1;0;0;0;0;0;0;0;0;0.101;0.1015;0.10166666666666667;0.10191666666666667;0.10233333333333333
0.1832403945686321;0;0;0;0;0;1;0;0.2074355209968677;1;0;0;-1;0;0;0;0;0;0;0.09533333333333334;0.09666666666666666;0.09688888888888889;0.097;0.09713333333333334
0.3326469480655385;0;0;0;0;0;-1;1;0.2508147020780606;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.14116442618876818;0;0;0;0;0;0;-1;0.02359205148013303;0;0;0;0;0;-1;0;0;0;0;0.09333333333333334;0.09583333333333334;0.09588888888888888;0.0955;0.0958
0.41921949551825244;-1;0;0;0;0;0;0;0.03571434561697986;0;0;0;0;0;0;0;0;0;-1;0.10566666666666667;0.10916666666666666;0.11155555555555556;0.11233333333333333;0.11286666666666667
0.12555151787958438;-1;0;0;0;0;0;0;0.3699460212234748;1;0;1;1;1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.6421913363096632;0;-1;0;0;0;0;-1;0.5622914585633014;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.049245336630499244;-1;0;0;0;0;0;-1;0.24592662728169143;0;0;0;1;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.29284965616990233;0;0;0;0;-1;1;0;0.9015098584576217;1;0;0;0;0;0;0;1;0;0;0.121;0.10433333333333333;0.09233333333333334;0.0815;0.0744
0.9679340410749483;0;0;-1;0;0;0;0;0.016055733926772047;0;0;0;0;-1;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.11726475752736322;0;0;0;0;0;0;1;0.5249450171182146;0;0;0;0;0;0;0;0;-1;-1;0.08833333333333333;0.0885;0.08855555555555555;0.08858333333333333;0.0886
0.0387653752564299;0;0;0;0;1;1;1;0.9143444481927823;1;0;0;0;0;0;0;0;0;-1;0.1;0.09933333333333333;0.09988888888888889;0.10025;0.10046666666666666
0.3893932776964094;-1;0;0;0;0;1;0;0.20151810115944507;0;0;0;0;-1;0;0;-1;0;0;0.103;0.103;0.103;0.103;0.103
0.01684514852376999;0;0;0;0;0;1;0;0.09008410706346644;1;0;1;0;1;0;0;0;0;0;0.10343677010343677;0.10321827580456895;0.10314549294209181;0.10310911061098608;0.10308728412349137
0.0020292202792495492;0;1;0;0;1;0;-1;0.15832272709650536;0;0;0;0;0;-1;0;0;0;0;0.12366666666666666;0.11166666666666666;0.10888888888888888;0.106;0.10353333333333334
0.016839374838283554;1;0;0;0;0;0;-1;0.6393367879599141;0;-1;0;0;0;0;0;0;0;1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.7446918672453879;0;0;0;-1;-1;0;0;0.7889925176209156;0;0;0;0;0;0;-1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5675166947465615;1;0;0;0;0;0;0;0.25160863840046804;0;0;0;0;0;1;0;0;0;0;0.09866666666666667;0.09883333333333333;0.09888888888888889;0.09891666666666667;0.09893333333333333
0.6243476405258188;1;0;0;0;0;0;0;0.19264156900980925;1;1;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.9251688564055595;0;0;0;1;0;0;0;0.7514472403997625;0;1;0;0;0;0;1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.09432316136689631;1;0;0;0;0;0;0;0.6852266110818037;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.17434951413491417;0;-1;0;0;0;0;0;0.00013543857523767302;0;-1;0;0;0;-1;1;0;0;0;0.07333333333333333;0.0685;0.06177777777777778;0.059666666666666666;0.06193333333333333
0.0032114190159622047;0;0;0;0;0;1;0;0.4078807007136667;0;0;0;-1;0;0;0;-1;0;0;0.10133333333333333;0.1015;0.10155555555555555;0.10158333333333333;0.1016
0.025817676413112115;0;0;0;0;0;-1;-1;0.23349447030497197;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.5121050808245773;1;0;0;0;0;0;0;0.15735626021351395;0;0;0;0;0;0;0;1;0;0;0.101;0.10083333333333333;0.10077777777777777;0.10075;0.10073333333333333
0.0007684180201074198;1;-1;0;0;-1;0;0;0.0008163872716579639;0;-1;0;0;0;0;1;1;1;0;0.03833333333333333;0.04016666666666667;0.04788888888888889;0.05275;0.05586666666666667
0.09799434554490245;-1;0;0;0;0;0;0;0.2754939284922785;0;0;0;-1;0;0;0;0;0;0;0.10633333333333334;0.105;0.10444444444444445;0.10408333333333333;0.10386666666666666
0.6944068361595548;0;1;0;0;1;1;0;0.7071420079841253;0;0;-1;0;0;0;0;1;0;0;0.10147849462365591;0.10224230254350736;0.10249554367201426;0.10262191048764195;0.10269764957264957
0.006363180263337288;-1;0;0;0;0;0;0;0.40844771970143773;0;0;0;0;0;0;0;1;1;0;0.103;0.103;0.103;0.103;0.103
0.6511525207745654;-1;0;0;0;1;0;0;0.1209225246606189;0;0;0;0;0;0;0;-1;0;0;0.09633333333333334;0.096;0.09588888888888888;0.09583333333333334;0.0958
0.19686554028412645;0;1;0;0;0;0;0;0.0827822737450565;0;1;1;0;0;0;0;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.031205738137248758;0;-1;0;0;0;0;0;0.11907877303351948;-1;0;0;0;-1;0;0;0;1;0;0.1;0.1015;0.102;0.10225;0.1024
0.37537327793653436;0;0;1;0;-1;0;1;0.35638455407540315;0;0;0;0;0;1;0;0;0;0;0.099;0.099;0.099;0.099;0.099
0.22839728321055575;-1;-1;0;0;0;0;0;0.005787926446713226;0;0;0;0;0;-1;0;0;0;0;0.13533333333333333;0.11883333333333333;0.11544444444444445;0.1135;0.11273333333333334
0.041654386988170436;1;0;1;0;0;0;0;0.5645961080328914;0;0;0;0;0;0;0;1;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
4.8699962653861196e-05;-1;0;0;0;-1;0;0;0.16611109967267113;0;0;0;-1;0;0;0;1;0;0;0.102;0.1025;0.10211111111111111;0.10183333333333333;0.1016
0.0019686405397758783;0;0;0;0;1;0;-1;0.0116402363760831;0;0;0;0;1;-1;0;0;0;0;0.13033333333333333;0.13616666666666666;0.13644444444444445;0.13691666666666666;0.1384
0.8596294570349255;0;-1;-1;0;0;0;-1;0.0009552472626541708;0;0;1;0;0;0;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.48736078037919706;-1;0;0;0;0;0;0;0.40968856603189313;0;1;1;1;0;0;0;0;-1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.42959738987343266;0;-1;0;0;-1;0;-1;0.7102953348043898;0;0;1;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.046653864507364376;0;0;0;0;-1;0;0;0.10503411119095996;0;0;0;0;0;-1;0;-1;0;0;0.081;0.084;0.08511111111111111;0.08616666666666667;0.08653333333333334
0.48726711643878096;0;0;0;1;-1;0;0;0.01440226677918057;0;1;0;0;0;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.003850506595708022;0;0;0;0;1;0;0;0.3921453448720123;0;-1;0;0;1;0;-1;0;0;0;0.088;0.0975;0.10166666666666667;0.10391666666666667;0.10526666666666666
0.1093010333288698;0;0;0;1;0;1;0;0.15368448019544914;0;0;0;1;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.37895667134722805;-1;0;0;-1;0;1;0;0.0017294129995020612;0;0;-1;0;0;0;1;-1;0;0;0.103;0.103;0.103;0.103;0.103
0.20373487212664726;0;0;0;-1;0;0;0;0.2408607173332227;0;0;1;-1;0;-1;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.13650722158336712;0;0;0;0;-1;0;0;0.01695902514342515;0;-1;0;0;0;0;0;0;1;0;0.067;0.06533333333333333;0.07355555555555555;0.0785;0.08233333333333333
0.017498373729965686;0;0;0;0;1;-1;0;0.4328289301826644;1;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.03369525795511287;0;1;0;1;0;0;0;0.06055994270752773;0;0;0;0;0;1;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.5356552809077826;0;-1;0;0;0;0;0;0.010509757380271007;0;0;0;0;0;0;1;0;0;0;0.09533333333333334;0.094;0.09355555555555556;0.09333333333333334;0.0932
0.004727606392584531;-1;0;0;-1;0;0;0;0.0010394915822901755;0;0;0;-1;0;0;0;0;1;-1;0.14433333333333334;0.132;0.11788888888888889;0.10725;0.10446666666666667
3.14036417735057e-05;0;-1;0;0;0;0;0;0.03544693415748671;0;0;0;0;0;1;0;1;0;0;0.10133333333333333;0.1035;0.10077777777777777;0.09833333333333333;0.0966
0.23987325541209886;0;0;0;-1;0;0;1;0.1256150691507998;-1;-1;0;1;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.03873005958810574;-1;0;0;0;0;0;0;0.09021146187162393;0;0;0;0;0;0;0;1;0;1;0.099;0.101;0.10166666666666667;0.102;0.1022
0.2274806317950372;0;0;-1;1;0;0;-1;0.6186263501658582;0;0;0;0;0;1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.15452973398951586;0;0;0;-1;0;0;-1;0.6425446500261106;0;0;1;0;0;-1;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
