0.061025818501962696;1;0;0;0;0;0;0;0.5479653770684294;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.5404991754005206;1;0;-1;0;0;0;0;0.004145398159755043;0;0;1;0;0;0;0;0;1;0;0.1;0.1015;0.102;0.10225;0.1024
0.018406996415337894;0;0;0;0;0;1;0;0.7792062956861865;0;0;0;0;0;-1;1;0;0;0;0.09366666666666666;0.095;0.09544444444444444;0.09566666666666666;0.0958
0.018850566667129497;1;0;0;0;0;0;0;0.2617951127485108;1;0;0;0;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
2.8947565354218823e-06;0;1;0;1;-1;0;0;0.003894613027430084;0;0;0;0;0;-1;0;0;-1;0;0.15433333333333332;0.207;0.261;0.2986666666666667;0.35233333333333333;0.3636666666666667;0.38066666666666665;0.39566666666666667;0.4136666666666667;0.42433333333333334;0.43633333333333335;0.43966666666666665;0.44333333333333336;0.45666666666666667;0.461;0.4673333333333333;0.4736666666666667;0.4796666666666667;0.479;0.49066666666666664;0.48833333333333334;0.4856666666666667;0.47533333333333333;0.4746666666666667;0.49366666666666664;0.49866666666666665;0.5016666666666667;0.4866666666666667;0.4806666666666667;0.49533333333333335;0.5016666666666667;0.49666666666666665;0.494;0.49966666666666665;0.509;0.5083333333333333;0.5;0.5153333333333333;0.5066666666666667;0.516;0.504;0.5093333333333333;0.5043333333333333;0.49133333333333334;0.5126666666666667;0.51;0.5176666666666667;0.5013333333333333;0.497;0.5096666666666667;0.5126666666666667;0.5126666666666667;0.5093333333333333;0.513;0.518;0.518;0.508;0.525;0.515;0.526;0.5116666666666667;0.5193333333333333;0.5123333333333333;0.49966666666666665;0.5173333333333333;0.5213333333333333;0.5246666666666666;0.507;0.49733333333333335;0.52;0.519;0.515;0.511;0.5216666666666666;0.5243333333333333;0.5233333333333333;0.5156666666666667;0.5273333333333333;0.5236666666666666;0.529;0.513;0.522;0.517;0.506;0.5213333333333333;0.525;0.526;0.514;0.501;0.527;0.525;0.5153333333333333;0.515;0.5253333333333333;0.5273333333333333;0.525;0.519;0.529;0.528;0.5326666666666666
0.21261327832397867;0;0;0;0;0;0;-1;0.332705229823882;0;-1;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.38951312649962233;0;0;0;0;0;0;-1;0.22543452266082084;0;0;0;0;0;-1;0;0;0;-1;0.095;0.09566666666666666;0.09522222222222222;0.09841666666666667;0.10086666666666666
0.009885888496178758;0;1;1;0;-1;0;0;0.5068538199495084;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.04780109540310829;0;-1;0;1;0;0;0;0.37841002639779187;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.44760373232535655;0;0;0;0;0;1;0;0.8812087740619512;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.3252660151034957;0;0;-1;-1;0;0;0;0.585344942753254;0;0;0;0;0;0;-1;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.03255574929319616;0;1;0;0;-1;0;0;0.20082821301084466;0;0;0;0;-1;0;0;0;0;0;0.08333333333333333;0.08283333333333333;0.08166666666666667;0.07908333333333334;0.0768
0.6192241370951419;0;0;0;-1;0;1;0;4.453069582178963e-05;0;0;-1;0;0;0;0;0;0;0;0.133;0.13183333333333333;0.11633333333333333;0.11141666666666666;0.10946666666666667
0.6604764970738989;0;1;0;0;0;0;0;0.35794926419383555;0;0;0;0;0;-1;-1;0;0;0;0.08966666666666667;0.09116666666666666;0.091;0.09075;0.09053333333333333
0.0008976421919849112;0;0;0;0;1;0;0;0.024817296482001518;0;0;0;-1;-1;0;1;0;1;0;0.09066666666666667;0.0955;0.09744444444444444;0.09841666666666667;0.099
0.7813295047051123;0;0;0;1;0;0;0;0.00010551647532041036;0;1;0;0;0;0;0;0;0;0;0.11066666666666666;0.11066666666666666;0.11066666666666666;0.11066666666666666;0.11066666666666666
0.002638029502607184;0;0;0;0;-1;1;1;0.8556678337737528;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8019809296152598;-1;0;0;0;0;0;0;0.17368003545247937;0;-1;0;0;-1;0;0;0;0;0;0.096;0.096;0.096;0.096;0.096
0.034358218470272234;0;0;1;0;-1;1;0;0.09942727249035638;1;0;0;0;0;0;0;0;0;0;0.09833333333333333;0.10066666666666667;0.10144444444444445;0.10183333333333333;0.10206666666666667
0.3174160497393728;-1;0;0;0;0;0;1;0.006175893737812723;0;0;0;1;0;0;0;0;0;0;0.099;0.101;0.10166666666666667;0.102;0.1022
0.011186992153968222;0;0;-1;0;-1;0;0;0.9936822389698087;0;0;0;0;0;0;0;1;0;0;0.106;0.10433333333333333;0.10433333333333333;0.10383333333333333;0.10313333333333333
0.20066483402169882;0;0;-1;0;-1;0;0;0.00012497740353573325;0;0;0;0;0;1;0;0;0;0;0.09033333333333333;0.09283333333333334;0.08711111111111111;0.08491666666666667;0.08613333333333334
0.149057565026235;0;1;0;0;0;0;0;0.41336304682893005;0;0;0;0;0;0;-1;0;1;1;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.9496617059217725;0;0;0;0;0;1;0;0.009252920350488629;0;0;0;0;0;0;-1;0;0;-1;0.09966666666666667;0.099;0.10066666666666667;0.10175;0.10253333333333334
0.38916135627761317;-1;0;0;0;0;0;0;0.5826054108399823;0;-1;0;0;0;0;1;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.02955840167004754;0;0;0;0;0;-1;0;2.3724690845919264e-05;0;0;0;0;0;0;0;-1;0;-1;0.11;0.1105;0.111;0.11133333333333334;0.11186666666666667
0.9700428642842319;0;0;0;0;1;0;0;0.026224289461723626;0;0;0;0;0;0;1;0;0;-1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.8100890226420403;0;-1;0;0;-1;0;0;0.41231527707500853;0;0;0;0;-1;0;0;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.003552580966083283;0;0;0;0;1;-1;1;0.29680652665806434;0;0;0;0;-1;0;0;0;0;0;0.124;0.12483333333333334;0.12522222222222223;0.12516666666666668;0.12526666666666667
0.06266757962563209;0;0;0;1;1;0;0;0.01773334040122427;0;1;0;-1;0;1;0;0;-1;0;0.09833333333333333;0.097;0.10088888888888889;0.0995;0.0978
0.3429416076559577;0;0;0;0;0;-1;0;0.3900022093497018;-1;0;0;1;0;0;0;-1;1;0;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334
0.9629708116410377;1;0;0;0;0;-1;0;0.035250986399860094;0;0;0;0;0;0;0;0;1;0;0.08933333333333333;0.09033333333333333;0.09233333333333334;0.09458333333333334;0.0942
0.985727349737663;0;-1;0;0;0;0;0;0.16129393175192877;0;0;0;0;0;0;-1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.25295817752928096;-1;0;-1;0;0;0;0;0.4258908694223495;0;-1;0;0;0;0;0;0;0;0;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.9324096687238912;1;0;0;0;0;0;0;0.7345764605686886;0;0;1;0;-1;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.667634514312803;0;1;0;0;0;0;0;0.06907883710658339;0;0;0;0;0;0;0;1;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.7905934842392538;-1;1;0;0;0;0;0;0.7054402338342856;1;0;0;0;0;0;0;0;0;1;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.0346343184411503;0;0;0;0;0;1;1;0.2974403999733848;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.5573193376032584;1;0;-1;0;0;-1;0;0.006470393122285052;0;0;0;0;0;-1;0;1;0;-1;0.1;0.09716666666666667;0.09777777777777778;0.09808333333333333;0.09793333333333333
0.04731028638258835;0;1;0;0;1;0;0;0.013468733568354723;0;0;0;0;0;1;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.02646067361972015;1;0;0;0;0;-1;0;4.570002296970611e-06;1;0;0;0;1;0;0;0;0;0;0.13466666666666666;0.1345;0.13466666666666666;0.13483333333333333;0.13493333333333332
0.05719666844034909;0;0;1;0;0;1;0;0.7269077611285822;0;0;0;0;0;0;1;0;1;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.0006034725120080502;0;-1;0;0;0;0;0;0.1388224595627536;0;0;0;0;0;-1;0;0;0;0;0.10866666666666666;0.10383333333333333;0.101;0.09875;0.09833333333333333
0.0022416972048053393;0;0;0;0;0;0;1;0.03179127950454619;0;0;0;0;-1;0;0;0;0;0;0.12833333333333333;0.12833333333333333;0.12833333333333333;0.12833333333333333;0.12833333333333333
0.5851277397960282;0;0;0;-1;0;0;-1;0.7999258982155338;0;-1;0;0;0;0;0;0;0;1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.0002384958375111605;0;-1;0;0;0;0;0;0.12479365069071235;0;-1;0;0;0;-1;0;0;0;0;0.126;0.12216666666666667;0.11955555555555555;0.11691666666666667;0.1154
0.0012254151152495485;0;0;1;0;-1;0;0;0.0058629119656075914;0;1;0;0;0;0;0;0;0;-1;0.10733333333333334;0.1055;0.10511111111111111;0.10475;0.10466666666666667
0.00019701066391641407;0;-1;0;0;0;0;1;0.9603981056330632;0;0;0;0;0;0;0;-1;0;0;0.13433333333333333;0.13666666666666666;0.1358888888888889;0.13375;0.13173333333333334
0.022585695220058905;0;0;-1;0;-1;0;0;0.21806445470579353;0;0;0;0;0;0;0;1;0;0;0.10833333333333334;0.10983333333333334;0.11033333333333334;0.11008333333333334;0.10993333333333333
0.06440309905535392;0;0;0;1;0;0;-1;0.06387905365440494;0;0;1;0;0;0;0;-1;-1;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.003911338851626538;0;0;1;0;-1;1;0;0.2410236231412726;0;0;1;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.37682709258011904;0;0;-1;0;0;1;0;3.490030395444573e-05;0;1;-1;0;1;0;0;0;0;0;0.10866666666666666;0.11166666666666666;0.11044444444444444;0.1105;0.11053333333333333
0.004417232835237547;0;0;0;0;-1;0;1;0.9948710334331708;0;0;0;0;0;0;0;-1;-1;0;0.331;0.317;0.292;0.297;0.31866666666666665;0.306;0.289;0.2866666666666667;0.294;0.289;0.293;0.3;0.29333333333333333;0.306;0.304;0.2723333333333333;0.29533333333333334;0.291;0.27466666666666667;0.27366666666666667;0.2876666666666667;0.28;0.25333333333333335;0.273;0.2956666666666667;0.286;0.2703333333333333;0.264;0.27466666666666667;0.28;0.274;0.2793333333333333;0.279;0.2906666666666667;0.284;0.25566666666666665;0.281;0.2796666666666667;0.26566666666666666;0.26566666666666666;0.2796666666666667;0.273;0.24966666666666668;0.2653333333333333;0.2853333333333333;0.277;0.262;0.259;0.26566666666666666;0.26966666666666667;0.26666666666666666;0.2713333333333333;0.27266666666666667;0.288;0.27466666666666667;0.248;0.2773333333333333;0.27466666666666667;0.259;0.26166666666666666;0.271;0.265;0.246;0.26033333333333336;0.281;0.2703333333333333;0.25833333333333336;0.254;0.2623333333333333;0.26666666666666666;0.26266666666666666;0.26766666666666666;0.26866666666666666;0.2856666666666667;0.27066666666666667;0.242;0.27566666666666667;0.26966666666666667;0.255;0.25566666666666665;0.2683333333333333;0.261;0.244;0.256;0.2773333333333333;0.267;0.25533333333333336;0.246;0.25666666666666665;0.263;0.25966666666666666;0.26466666666666666;0.264;0.2806666666666667;0.2663333333333333;0.23933333333333334;0.2693333333333333;0.2633333333333333;0.253;0.25433333333333336
0.5749329454428347;0;1;1;0;0;0;0;0.9321787828583749;0;0;0;0;-1;0;0;0;0;0;0.10136712237412471;0.10218369728288049;0.1024558284253806;0.10259188265688807;0.10267351156743783
0.20050393294175714;0;-1;0;0;0;0;0;0.016159561964595774;0;0;0;-1;0;0;1;1;1;0;0.028333333333333332;0.022833333333333334;0.016444444444444446;0.01425;0.016
0.9214097215518806;0;0;0;0;-1;0;0;0.0027946887849275427;0;1;0;0;0;-1;1;0;0;-1;0.08566666666666667;0.09233333333333334;0.09366666666666666;0.095;0.09586666666666667
0.020536592971536077;-1;0;0;0;0;0;0;0.8747545386275176;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.07063121137198634;0;0;0;0;1;-1;0;0.7434139600111854;0;0;0;0;1;0;-1;0;0;0;0.10033333333333333;0.09233333333333334;0.09233333333333334;0.09225;0.0922
0.8226564988226394;1;1;0;0;0;-1;0;0.2468146810119975;1;0;0;0;0;1;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.06313489809807388;0;0;1;0;0;0;0;0.36905412544730737;0;0;0;1;0;0;0;-1;0;0;0.09533333333333334;0.09916666666666667;0.10044444444444445;0.10108333333333333;0.10146666666666666
0.5566349353092422;1;0;0;0;0;0;0;0.3145521351327008;1;0;0;0;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.016881623925938227;0;0;0;0;1;0;1;0.0005429282391362587;0;0;0;0;-1;0;0;0;-1;0;0.116;0.12533333333333332;0.13066666666666665;0.137;0.14306666666666668
0.38806431421786386;1;0;0;0;0;0;0;9.249140016208677e-05;1;0;0;0;1;0;0;1;0;0;0.1;0.09783333333333333;0.0971111111111111;0.09675;0.09653333333333333
2.2045761738049024e-05;0;0;1;0;0;1;0;0.44091532243718823;0;0;0;0;0;0;0;-1;0;0;0.098;0.09683333333333333;0.09644444444444444;0.09483333333333334;0.09393333333333333
0.00014531016508213365;1;0;0;0;0;1;0;0.3991740346514243;0;-1;0;0;0;0;0;0;0;0;0.09933333333333333;0.10716666666666666;0.108;0.10708333333333334;0.10546666666666667
0.2997781279621084;1;0;0;0;0;0;0;0.0026119484158451303;0;0;0;0;1;0;0;0;1;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.05756584597019734;0;1;0;1;0;0;0;0.8753346971205176;1;0;0;0;0;0;-1;1;1;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.0673955330653071;0;0;0;0;0;-1;0;0.5167938563824634;0;0;0;0;-1;0;0;0;0;-1;0.098;0.0975;0.097;0.09816666666666667;0.09806666666666666
0.36238934473755197;0;1;0;0;0;1;1;0.4526633540541771;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.30907158008388846;0;-1;0;0;1;0;0;0.7119214819445934;0;0;-1;0;1;0;-1;0;1;0;0.10127431254191818;0.10213975259110665;0.10242707637497217;0.10257052245034218;0.1026565211587238
0.985779026016664;1;0;0;0;0;0;0;0.5668072614936441;0;0;0;1;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.2943624357327867;-1;0;-1;0;0;0;0;0.07846187528258246;-1;0;0;0;-1;0;-1;0;0;-1;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.14451718285038265;0;0;1;0;1;0;0;0.240185348201292;0;0;0;0;1;0;1;-1;0;0;0.1031719532554257;0.1030859049207673;0.10305725403001667;0.10304293455606503;0.10303434478159386
0.07460942266518705;0;0;0;0;0;0;1;0.5975400048198045;0;0;0;1;0;0;0;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.4214225032852007;0;0;0;0;0;1;0;0.03187913965496756;0;0;0;0;0;0;-1;-1;0;0;0.07566666666666666;0.06133333333333333;0.05544444444444444;0.050833333333333335;0.04766666666666667
0.0018216587547385996;0;-1;-1;0;0;0;0;0.0009519927783887592;0;0;0;0;0;0;0;0;1;0;0.093;0.091;0.084;0.077;0.07466666666666667
0.0007742133282094955;0;0;0;0;0;1;0;0.08962417789660912;0;-1;0;0;0;0;0;0;0;0;0.12166666666666667;0.12333333333333334;0.12744444444444444;0.12991666666666668;0.13266666666666665
0.5727154673271788;0;-1;0;0;0;0;0;0.12834087393099028;1;0;0;0;0;0;0;0;0;1;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.010490844959606374;0;0;0;0;1;0;1;0.1186592517229778;0;0;0;0;0;0;0;0;0;1;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.23400289949103853;0;0;0;0;0;0;1;0.05359832254581032;-1;0;0;0;0;0;1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.0002734711030612132;-1;1;-1;0;0;0;0;0.95160508260822;0;0;1;0;-1;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.9299779053483688;0;0;0;1;1;0;0;0.9721987912702326;0;0;0;0;0;1;0;0;0;-1;0.10666666666666667;0.10383333333333333;0.10411111111111111;0.10325;0.10313333333333333
0.053716181920119496;0;0;-1;0;0;0;0;0.4895374141629127;-1;0;0;1;0;0;0;0;-1;0;0.103;0.103;0.103;0.103;0.103
0.3409664799564441;1;0;0;0;0;1;0;0.28622965695044833;1;0;0;0;0;1;0;-1;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.17969655944354151;1;0;0;0;0;0;0;0.9924701526748222;0;0;0;1;0;0;0;0;0;-1;0.103;0.103;0.103;0.103;0.103
0.5843582612947359;0;-1;0;0;0;0;0;0.04528582525815264;1;0;0;0;0;0;0;0;0;0;0.09766666666666667;0.10033333333333333;0.10122222222222223;0.10166666666666667;0.10193333333333333
0.5718263110291093;0;0;1;0;0;0;0;0.5514078105637911;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.08134466513466511;0;0;0;1;0;0;0;0.5210057574723483;0;0;1;1;0;0;0;0;0;-1;0.103;0.103;0.103;0.103;0.103
0.7700466255241033;-1;-1;1;0;0;0;0;0.0008232733624065048;0;0;0;0;0;0;0;-1;0;1;0.09433333333333334;0.09866666666666667;0.10011111111111111;0.10083333333333333;0.10126666666666667
0.2744011364894572;0;0;0;0;1;0;1;4.226494006949882e-05;0;0;0;0;0;-1;0;0;0;0;0.09833333333333333;0.09983333333333333;0.101;0.10175;0.10273333333333333
0.16166470328738974;1;0;0;1;0;0;0;0.21922642969305062;0;0;0;0;0;0;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7447334613272462;0;0;0;1;0;-1;0;0.35554196344051686;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.05121095594723139;0;0;1;0;1;0;-1;0.08797878135269493;0;-1;0;0;0;0;0;0;-1;0;0.09633333333333334;0.091;0.08955555555555555;0.08891666666666667;0.08866666666666667
0.13453045394697508;0;1;0;1;0;0;0;0.0020709292805773535;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.1262277544644058;0;0;0;0;0;1;0;0.16826124217023938;0;0;0;0;0;0;0;-1;0;0;0.10133333333333333;0.11066666666666666;0.11022222222222222;0.10558333333333333;0.09946666666666666
0.07809175986492062;0;-1;1;0;0;0;0;0.07751900907405766;0;0;0;0;0;0;0;1;0;0;0.09466666666666666;0.09366666666666666;0.09333333333333334;0.09316666666666666;0.09306666666666667
0.30511394485252136;0;0;0;0;1;0;0;0.00265660779899942;0;0;0;0;1;0;0;0;0;0;0.09733333333333333;0.10016666666666667;0.10111111111111111;0.10158333333333333;0.10186666666666666
0.6246355411548127;0;0;-1;-1;0;1;0;0.3971826765227891;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.3125383688883341;0;0;-1;-1;0;1;0;0.004246055408524099;0;0;0;1;0;-1;0;0;0;0;0.09933333333333333;0.10083333333333333;0.10155555555555555;0.10191666666666667;0.10213333333333334
0.09106470530681247;0;0;0;0;0;1;0;0.3529040629394632;1;-1;0;0;0;0;0;0;0;-1;0.08633333333333333;0.08666666666666667;0.08677777777777777;0.08683333333333333;0.08686666666666666
0.5742730365298822;0;0;0;0;1;-1;0;0.14186204572280095;0;-1;1;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.1653891813767674;0;0;0;0;1;1;0;0.5025582813092622;0;0;0;0;1;0;0;0;0;0;0.10170056685561854;0.10235039173195533;0.10256695188354262;0.1026752229352446;0.10274018267884526
0.031172132692692502;0;0;0;0;-1;1;0;0.017626371663963577;0;-1;0;0;0;0;1;-1;0;1;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.10990976836382872;0;0;1;0;-1;0;0;0.30583612044761127;0;0;0;0;0;0;0;1;0;-1;0.09933333333333333;0.10016666666666667;0.10044444444444445;0.10066666666666667;0.1008
0.0043279612664510235;0;0;0;-1;0;-1;1;0.38450543955753197;0;0;0;0;0;1;1;0;-1;0;0.104;0.10266666666666667;0.10311111111111111;0.103;0.10126666666666667
