0.7702334500423591;0;1;0;0;-1;0;0;0.00811984160290829;0;0;0;1;0;1;0;-1;1;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.4736392450785853;1;-1;0;0;0;0;0;0.37249098644395623;0;-1;0;0;0;0;0;0;0;1;0.1044;0.1042;0.10413333333333333;0.1041;0.10408
0.15077442742859687;-1;0;0;0;0;0;0;0.010378059096808981;0;0;0;0;0;0;-1;0;1;0;0.0928;0.094;0.0944;0.0946;0.09472
0.0014024323885494152;1;0;1;0;0;0;0;0.14677358255506845;0;0;0;-1;0;0;0;0;0;0;0.084;0.0846;0.08533333333333333;0.0859;0.08632
0.561486102132308;0;0;0;0;0;0;1;0.02609683746450567;0;0;0;0;0;1;0;0;0;0;0.094;0.0946;0.0948;0.0949;0.09496
0.2952127723599181;0;0;1;0;0;0;0;0.27682876524035577;1;0;0;1;0;0;-1;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.0017407702071284056;1;0;0;1;1;0;0;0.5531915570797866;0;0;0;-1;0;0;0;0;0;0;0.108;0.108;0.108;0.108;0.108
0.04704492232376772;0;1;0;-1;0;0;0;0.17783791638627636;0;0;0;0;0;0;0;0;0;1;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.054661053672003704;0;0;0;-1;0;0;0;0.2679468122740854;0;0;0;-1;0;0;0;0;0;-1;0.1052;0.1042;0.10346666666666667;0.1034;0.10336
0.9581903085499439;0;0;0;0;1;0;-1;0.7906604953802563;0;0;0;0;0;0;1;0;-1;-1;0.0952;0.0952;0.0952;0.0952;0.0952
0.5231911630245732;0;0;0;0;0;1;-1;0.5621771165184624;0;0;1;0;0;0;0;0;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.6645585583094084;0;0;0;-1;0;0;0;0.02051972974340582;0;-1;0;0;0;-1;0;0;0;1;0.0972;0.0968;0.09666666666666666;0.0966;0.09656
0.4831917328970104;0;1;0;0;-1;0;0;0.427857384867788;0;0;0;0;0;0;1;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.032364389713865384;0;0;0;0;0;0;1;0.7691450755040604;0;1;0;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.0008469794795852579;0;0;0;1;0;0;0;0.003359997410753502;0;0;0;0;0;1;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.9303952260610863;0;1;0;0;0;0;0;0.9783174419114753;-1;-1;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.874651017787993;0;1;-1;0;0;0;0;1.253789174723324e-05;0;0;0;0;0;0;0;0;-1;0;0.096;0.0932;0.10186666666666666;0.1133;0.1216
0.6788615320048378;1;0;0;0;-1;0;0;0.10794056095338497;0;0;0;-1;0;0;1;-1;0;0;0.1016;0.1034;0.1032;0.103;0.10368
0.6595383803743717;-1;0;0;-1;0;0;0;0.2424679951269802;0;0;1;0;0;0;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.8379012919527443;1;0;-1;0;0;0;0;0.022373561779930336;0;0;0;-1;0;1;0;0;0;-1;0.0892;0.0914;0.09213333333333333;0.0925;0.09272
0.39691207701707565;0;0;0;1;0;0;0;0.39969607488204056;0;0;0;-1;0;0;0;0;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.002574939209186051;1;0;1;0;0;0;0;0.5094817793077248;-1;0;1;0;0;0;0;-1;-1;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.10457233757126322;1;0;0;0;-1;-1;0;0.7303622039796187;0;1;0;0;0;0;0;0;0;0;0.0984;0.1006;0.09986666666666667;0.1002;0.10016
0.02241128463034898;0;0;0;0;-1;1;0;0.09016080311954863;-1;1;0;0;0;0;0;0;0;0;0.1356;0.116;0.11013333333333333;0.1074;0.10568
0.270908613443295;0;-1;0;0;-1;0;0;0.28829902697458354;0;0;1;0;0;0;1;0;0;0;0.0976;0.0964;0.096;0.0958;0.09568
0.5101233704517825;0;0;1;0;0;1;0;3.6676959252821184e-05;0;0;0;0;0;0;0;0;1;0;0.104;0.104;0.104;0.104;0.104
0.4962103111327839;0;0;1;-1;0;-1;0;0.6402761333672371;0;0;0;0;0;-1;0;0;0;0;0.1016;0.102;0.10293333333333334;0.1028;0.10224
1.323095447491662e-05;0;1;0;0;0;0;0;0.6335266082557134;1;0;0;0;0;0;0;0;0;0;0.1092;0.1092;0.1092;0.1092;0.1092
0.29717677449354346;0;1;0;0;0;1;0;0.33047893374665194;0;-1;0;-1;1;0;0;0;0;0;0.09743384121892543;0.09631557869443332;0.0959434214037897;0.0957574544726836;0.09564591003681767
0.06027951942686396;0;0;0;0;0;0;1;0.004242636598294499;0;0;0;0;0;0;0;0;0;1;0.104;0.0996;0.09813333333333334;0.0974;0.09696
0.2770629117146849;0;0;0;0;-1;0;0;0.22950532446551303;-1;0;0;-1;0;0;1;-1;0;0;0.1;0.0988;0.0988;0.0989;0.09904
0.8870251388813918;0;1;0;0;1;0;0;0.27297326772964353;1;0;0;1;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.08702994617918082;0;0;0;0;-1;0;0;0.6731466558695728;0;-1;0;0;0;0;0;0;0;0;0.1012;0.101;0.10093333333333333;0.1009;0.10088
0.24127145608548187;0;0;0;1;1;0;-1;0.03458013240212761;0;0;0;0;0;1;0;0;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.7286187748151418;1;1;0;0;0;0;-1;0.1353467638547097;0;-1;0;0;1;0;-1;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.0173971669069355;0;1;0;0;0;-1;0;0.1995152889570912;-1;0;1;0;0;0;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.031212951128984427;0;0;0;0;0;-1;0;0.2635925156709627;0;0;0;0;0;0;0;0;0;1;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.31864296743310055;0;0;0;-1;0;-1;0;0.4488672335521233;0;0;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.03991400700056208;0;0;-1;-1;0;0;0;0.4080661420917236;0;-1;0;1;0;1;0;0;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.0015836933559074014;0;0;0;-1;0;0;1;0.00023639933703347606;0;0;1;0;0;0;0;-1;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.3066446520694174;0;0;0;0;-1;0;0;0.5479556888384681;-1;0;0;-1;0;0;0;0;0;0;0.1056;0.1016;0.09973333333333333;0.0986;0.09824
0.4046526076586868;0;1;-1;0;0;-1;0;0.0037427011016630206;0;0;0;0;0;0;-1;0;0;0;0.0412;0.0358;0.03186666666666667;0.0298;0.02768
0.00035467954262598825;1;0;0;0;0;0;0;0.06782362773616905;0;0;0;0;1;1;-1;0;0;0;0.0968;0.096;0.09573333333333334;0.0956;0.09552
0.8788514024774802;1;1;0;0;0;0;-1;0.042180092889261125;0;0;0;0;0;0;0;0;0;-1;0.1104;0.1104;0.11026666666666667;0.11;0.10984
0.16473611859272425;0;0;-1;0;0;1;0;0.5377508610039374;0;0;0;0;0;0;-1;0;1;0;0.0952;0.0984;0.10333333333333333;0.1033;0.10512
0.014932775463972139;-1;0;0;0;0;0;0;0.008999458477171967;0;1;0;0;0;0;0;1;0;1;0.1032;0.102;0.1016;0.1014;0.10128
0.9717367568183772;-1;0;-1;0;0;0;0;0.09834849838526566;0;0;1;0;0;-1;0;1;0;0;0.1012;0.101;0.10093333333333333;0.1009;0.10088
0.838672629794167;0;0;1;0;0;0;0;0.7684814778065528;0;0;0;1;0;0;0;1;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.7965475641551156;0;0;0;-1;-1;-1;0;0.30628705268602946;0;0;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.8185072638975515;1;0;0;0;-1;0;0;0.13125683189327833;0;0;1;0;0;0;0;0;0;1;0.0964;0.0958;0.0956;0.0955;0.09544
0.04764959089981566;0;0;1;0;0;0;0;0.2943605829593621;1;0;0;0;0;0;0;-1;0;0;0.1028;0.1028;0.1028;0.1028;0.1028
0.16758276414157003;0;0;1;0;0;0;0;0.013470930426749007;1;0;0;0;0;0;1;0;0;0;0.0968;0.096;0.09573333333333334;0.0956;0.09552
0.006488626038763661;-1;-1;0;0;0;1;0;0.012025030328980653;0;0;1;0;0;0;0;0;1;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
6.624466171331848e-05;-1;1;0;0;0;0;0;0.007922640997672084;0;0;0;1;0;0;0;0;0;0;0.1004;0.1006;0.10066666666666667;0.1;0.09904
0.03167670963036067;1;-1;0;0;0;0;-1;0.6375673253449426;0;0;0;0;0;0;0;0;0;-1;0.1044;0.1054;0.10573333333333333;0.1059;0.106
0.6176272390539841;0;0;0;-1;0;0;0;0.544783959824818;0;0;0;0;0;0;0;0;0;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.5248727004213279;0;0;1;-1;0;0;0;0.7321678023125617;0;0;0;1;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.888394929495734;0;0;0;0;0;0;1;0.0047434876894928615;0;1;0;0;0;1;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.001961634419962641;0;-1;0;0;0;0;0;0.26305625603868665;0;0;0;0;0;0;0;0;0;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.00527401547576118;-1;-1;0;0;0;0;0;0.06127690257489808;0;0;0;0;0;0;0;0;0;-1;0.1072;0.106;0.1056;0.1054;0.10512
0.6273196638797285;-1;0;0;0;-1;0;0;0.028214661282918073;0;0;1;0;0;0;0;0;0;0;0.094;0.0946;0.0948;0.0949;0.09496
0.8400654065168076;0;0;-1;0;0;0;1;0.3377349420437838;0;1;0;0;0;0;0;0;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.0017951075132831837;0;-1;0;0;0;-1;0;0.32998849064453517;0;0;0;0;0;0;0;0;0;1;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.4199201259206802;0;0;0;0;0;-1;0;0.0018679227898436544;1;0;0;0;0;0;0;0;0;0;0.1044;0.1008;0.09813333333333334;0.0978;0.09832
0.8639181089178866;0;0;0;0;-1;0;0;0.5995763485530627;1;0;0;0;0;0;0;0;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.614796369213469;0;0;0;0;1;0;0;0.029788127232126108;0;0;0;0;0;0;0;1;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.10194068947060025;1;1;0;0;0;0;0;0.17054549387935647;0;-1;0;0;1;0;0;-1;0;0;0.096;0.0948;0.09586666666666667;0.0963;0.09704
0.014123508995105078;0;0;0;0;1;-1;1;0.09211153993548737;0;-1;0;0;0;1;0;-1;0;0;0.1112;0.1042;0.09906666666666666;0.0995;0.09936
0.1039343061560781;0;0;0;0;-1;0;0;0.22272004534852904;0;0;0;0;0;0;0;0;0;-1;0.096;0.0992;0.10066666666666667;0.1014;0.10024
0.9155997459184994;0;0;0;0;-1;1;0;0.025478899794052285;0;0;0;1;-1;-1;0;0;0;0;0.1052;0.1002;0.09853333333333333;0.0977;0.0972
0.00010988669052718719;1;0;0;0;0;-1;0;0.5290002978209116;-1;0;0;0;0;1;0;0;0;0;0.0984;0.0938;0.09413333333333333;0.0955;0.09584
0.2922897795425261;0;0;1;0;0;0;0;0.19166756394184467;1;0;0;0;0;0;1;1;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
1.9221207482404715e-05;1;0;0;0;1;0;-1;0.24635351858505483;0;0;0;0;0;-1;0;1;-1;-1;0.1088;0.1078;0.10746666666666667;0.1073;0.1072
0.6259608566085735;0;-1;0;-1;0;0;0;0.0039136030684294955;0;0;0;0;0;0;0;0;0;1;0.0996;0.0974;0.09666666666666666;0.0963;0.09608
0.027994417290563584;0;1;0;0;0;0;0;0.30649493876622363;0;1;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.0039706516195375146;0;0;0;0;0;-1;0;0.31241049950153776;0;-1;0;0;0;0;1;0;0;0;0.1004;0.1006;0.10066666666666667;0.1007;0.10072
0.05311352601551284;0;-1;0;0;1;0;0;0.4547868856466519;0;0;0;0;0;-1;0;0;0;0;0.1016;0.0946;0.09266666666666666;0.0912;0.09016
0.6048791808565084;0;1;0;0;0;0;0;0.017798273438371353;0;0;0;-1;0;0;0;0;0;0;0.0524;0.0618;0.06586666666666667;0.0682;0.07008
0.6539993600761803;0;0;1;0;0;0;0;0.06647958720079462;1;0;1;0;0;0;0;0;0;-1;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.7015981765221505;-1;0;0;1;0;-1;0;0.28305636568954146;0;0;0;0;0;0;0;0;0;-1;0.1064;0.1056;0.10533333333333333;0.1054;0.10544
0.06418684101216837;0;0;1;1;0;-1;0;0.6015538476602035;0;0;0;0;0;1;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.15402186383078956;0;0;0;1;0;0;-1;0.07504359367548549;0;0;0;1;0;0;0;1;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.14485504110543934;1;0;0;0;0;0;0;0.025970662333548312;0;-1;1;0;1;0;1;0;0;0;0.0964;0.0958;0.0956;0.0955;0.09544
0.16217427602170728;1;0;0;0;0;0;0;0.009444861331968904;0;-1;0;0;0;0;0;0;1;-1;0.0632;0.066;0.07093333333333333;0.0745;0.07736
0.9596218190231601;-1;0;-1;0;1;0;0;0.22212755419484093;0;0;0;0;0;0;0;0;0;1;0.0964;0.0958;0.0956;0.0955;0.09544
0.08351425246838168;1;-1;0;0;0;0;0;0.036913666281163764;0;0;0;0;0;0;0;0;0;-1;0.1136;0.111;0.11053333333333333;0.11;0.10968
