0.10757352408355118;0;0;0;0;-1;0;0;0.7746101149428544;0;1;-1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.697825557116247;0;-1;0;0;0;0;0;0.5266370172882325;0;0;0;0;0;0;-1;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.0029763532418996975;0;1;0;0;0;0;0;0.028571515891922573;0;0;0;0;0;0;1;0;0;0;0.0892;0.0896;0.08986666666666666;0.0895;0.08944
0.5687997825001601;0;0;0;-1;0;0;0;0.02725100699507653;0;0;0;-1;0;0;0;0;0;0;0.1112;0.1122;0.11106666666666666;0.1104;0.11
0.2671286464747448;0;1;0;0;-1;0;0;6.284570207561902e-06;0;0;0;-1;0;0;1;0;0;-1;0.0824;0.1002;0.1124;0.1144;0.11552
0.6519361566072137;0;0;1;0;0;0;0;0.11352328114242374;0;0;0;0;0;0;0;0;0;-1;0.0916;0.0942;0.0948;0.0951;0.09528
0.01147997539518579;1;0;0;0;0;0;0;0.6050074030809983;1;0;0;1;0;0;1;1;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.10231077075477327;0;0;0;0;1;0;0;0.6334611750113682;0;1;0;0;0;-1;0;1;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.03429931174275899;0;0;1;0;0;0;0;0.0740519506924068;0;0;0;0;0;-1;0;-1;0;1;0.094;0.0946;0.0948;0.0949;0.09496
0.5445031096897925;0;-1;0;0;0;0;0;0.8105826733008871;0;0;1;0;1;0;1;0;0;0;0.09567654123298638;0.09543817527010805;0.0953587623366231;0.09531906381276255;0.09529524723955833
0.12021076494540903;0;0;1;0;0;-1;0;0.19595722030595908;0;0;0;1;0;0;0;0;1;1;0.0996;0.1018;0.10253333333333334;0.1029;0.10312
0.3708876420959181;0;-1;0;0;0;0;0;0.07332354513905616;0;1;-1;0;0;0;-1;1;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
2.451643954948169e-06;0;0;0;0;-1;0;0;0.01089525396173073;0;0;0;0;0;0;1;0;0;-1;0.0856;0.0926;0.0964;0.0984;0.0996
0.9192437589177823;-1;-1;0;0;0;0;0;0.5928320464315232;0;0;0;0;0;-1;0;1;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.4519715051008165;0;0;0;1;0;0;0;0.20734860639064057;0;0;1;0;0;1;0;0;0;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.034976406507836524;0;0;0;0;-1;1;0;0.7650444929107207;0;0;0;0;0;0;0;-1;-1;-1;0.1008;0.1008;0.1008;0.1008;0.1008
0.8054961358950334;-1;0;0;0;0;0;-1;0.0006036201668529415;0;0;0;1;0;0;0;0;0;-1;0.0952;0.0952;0.0952;0.0952;0.0952
0.8240004578142409;0;0;0;0;1;-1;0;0.2652071302808018;0;0;0;0;0;0;0;0;0;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.032596750332242144;0;1;0;-1;0;0;0;1.2192969165919432e-06;0;0;-1;0;-1;0;0;0;0;0;0.0824;0.0828;0.084;0.0847;0.08504
0.000629025043085908;1;0;0;0;0;0;0;0.0640627361469751;0;-1;0;0;0;0;0;0;1;0;0.0292;0.0224;0.0196;0.0203;0.02112
0.7121507481158603;0;0;0;-1;1;0;0;0.036749309775228486;0;0;0;0;0;0;0;0;0;1;0.0932;0.0942;0.09453333333333333;0.0947;0.0948
0.0009126011660060651;0;1;0;0;0;-1;0;0.9814377251706814;0;0;0;0;0;0;-1;1;0;0;0.09;0.0878;0.0876;0.0845;0.08152
0.13984107959457157;0;0;0;0;0;0;1;0.8126280757870132;0;0;0;0;0;0;0;0;0;-1;0.0992;0.0998;0.10013333333333334;0.1002;0.10024
0.24268401177580776;0;-1;0;0;0;0;0;0.9199369308475389;0;1;0;0;0;0;0;0;1;1;0.09563825530212085;0.09541908381676335;0.09534604613948526;0.09530953095309531;0.09528762300984078
0.20615139817202813;0;0;-1;0;0;0;0;0.11872377863868624;-1;0;0;0;0;-1;0;-1;1;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.6226060856704091;0;-1;0;0;0;0;0;0.9662188618649342;0;0;0;1;0;0;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.03858258252020814;0;0;0;-1;0;0;0;0.0006321905374567447;0;0;0;0;0;0;-1;0;0;-1;0.074;0.0782;0.08466666666666667;0.0889;0.09192
0.6176263596319003;-1;0;0;0;0;0;0;0.07197444433144859;0;0;1;0;0;0;1;0;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.6703918614806105;0;0;0;-1;-1;0;0;0.710201545581239;0;0;1;1;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.2928042117508903;0;-1;0;0;0;0;0;0.2973862402516901;-1;-1;0;0;0;0;-1;0;0;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.9014647975902476;0;0;1;0;-1;0;0;1.3184126146792896e-08;0;-1;0;0;0;0;0;0;0;0;0.0796;0.0794;0.0792;0.0789;0.0788
0.3280225983502548;0;0;0;0;1;0;0;0.7729068180806359;0;0;0;0;0;0;0;-1;0;0;0.1168;0.1132;0.1048;0.0989;0.0956
0.628038454934974;0;-1;0;0;1;0;0;0.6595680510965016;-1;1;1;0;0;1;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.8925224814744618;-1;0;0;0;0;0;0;0.02102847847008842;0;0;0;0;0;0;0;0;0;-1;0.1108;0.1054;0.10386666666666666;0.1025;0.10152
0.2902315587864013;0;0;0;0;0;1;0;0.4187743789756902;0;0;1;-1;1;0;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.0006176347750662582;0;1;0;-1;0;-1;0;0.21013980280721958;0;0;0;0;0;0;0;0;-1;0;0.2788;0.0996;0.1002;0.1004;0.1005;0.10056
0.031719157881933996;-1;0;1;0;0;0;0;0.7966517837948461;0;0;0;0;0;0;0;0;0;1;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.9755659080764792;0;-1;0;0;0;1;0;0.7281300796175638;-1;0;1;0;0;0;0;0;0;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.06221433478742142;-1;0;0;0;0;0;0;0.2150741569986893;0;0;0;0;-1;0;0;0;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.8528037565059876;1;0;0;-1;0;0;0;0.7080222257036838;0;0;0;0;0;0;0;0;-1;0;0.1008;0.1008;0.1008;0.1008;0.1008
0.3986101352392983;-1;0;0;0;0;-1;0;0.0013511573087973858;0;0;0;-1;0;0;0;0;1;-1;0.0624;0.0584;0.0616;0.0659;0.06952
0.853465020591072;-1;0;0;0;1;0;0;0.8548243693013463;1;0;0;0;0;0;0;0;0;0;0.09331197436924309;0.09325595357214328;0.09323729491796719;0.09322796839051715;0.0932223733696087
0.18622767645920316;1;0;1;0;0;0;0;0.5778700196607592;0;-1;0;0;0;0;0;0;1;1;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.24723574114275718;0;0;1;0;-1;-1;0;0.2493435276714082;0;0;0;0;0;0;0;0;1;0;0.094;0.0908;0.0948;0.097;0.09672
0.8619548620587653;0;1;0;0;0;0;0;0.6384326460692904;1;0;0;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.6956098850160576;0;0;0;0;0;0;1;0.5091449767704185;0;0;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.48516722337888435;0;0;-1;0;0;0;-1;0.11701110411420743;0;0;0;0;0;-1;0;0;0;0;0.0976;0.099;0.09946666666666666;0.0991;0.09872
0.9647950001870097;1;0;0;0;0;0;0;0.0028718428849398184;0;-1;0;-1;0;0;1;0;0;0;0.064;0.0658;0.06893333333333333;0.0717;0.0736
0.008841453610062914;1;1;0;0;0;0;0;0.5981316335957684;0;0;0;0;0;0;0;0;0;1;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.012410216370731045;1;0;0;0;1;1;0;0.036277500811128634;0;0;0;0;0;0;0;0;-1;0;0.224;0.2496;0.2128;0.208;0.208;0.1888;0.1952;0.1736;0.1836;0.1776;0.178;0.1868;0.1696;0.162;0.1544;0.158;0.1836;0.1616;0.1552;0.1592;0.1444;0.1456;0.14586666666666667;0.146;0.14592
0.9968111765483603;0;0;0;-1;0;0;0;0.11627671388193926;0;0;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.03881078761258933;0;0;0;0;1;-1;0;0.7456610992510158;0;0;0;1;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.6879115394934598;0;0;0;-1;0;1;0;0.007689444215923114;0;0;-1;-1;0;0;1;1;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.4937889106243789;0;0;0;0;-1;0;-1;0.0010811564174263433;0;0;0;-1;0;1;0;0;0;0;0.1088;0.1074;0.1068;0.1065;0.10608
0.02308225006227776;0;-1;0;-1;0;0;0;0.5213542254445583;0;0;0;0;0;0;0;0;1;0;0.0952;0.0952;0.0952;0.0952;0.0952
1.3621124530867296e-06;0;0;0;1;0;0;0;0.9250937723291199;0;0;0;0;0;-1;0;-1;0;0;0.1124;0.1184;0.12106666666666667;0.1228;0.12328
0.6121806975164789;1;0;0;0;0;0;0;0.24461738045642;0;0;0;0;0;0;0;0;0;-1;0.062;0.068;0.07013333333333334;0.0711;0.0716
0.534609473787425;1;0;0;0;0;0;0;0.9188737580801895;0;0;0;0;1;0;1;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.4642451939733412;0;-1;0;0;0;0;0;0.32658020966350415;0;0;0;0;-1;0;0;0;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.011651615893572767;0;0;-1;0;-1;0;0;0.0845807998052141;0;0;0;-1;0;0;-1;0;0;-1;0.0896;0.0912;0.09186666666666667;0.0922;0.09232
0.036738379725418324;0;0;0;0;1;-1;0;0.6769309873861848;0;1;0;0;1;0;-1;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.005671195897606274;0;0;0;0;-1;1;0;0.13634061652565166;0;-1;1;0;0;0;0;0;1;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.8799913804172808;0;0;0;0;0;-1;0;0.0007232455367000037;0;0;0;0;0;0;1;0;0;0;0.102;0.1026;0.10226666666666667;0.1021;0.10144
0.8052888271728871;0;0;1;1;0;0;0;0.9644379202952179;0;0;1;1;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.9048964152178259;0;1;0;1;0;0;0;0.016748094563871146;0;0;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.6379875810543143;0;0;0;0;0;1;-1;0.3247272886538898;0;0;0;0;0;0;0;0;0;1;0.0964;0.0958;0.0956;0.0955;0.09544
0.5522020807846582;0;0;0;0;0;-1;0;0.08580418552696048;0;0;1;0;0;0;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.40578145507680485;0;-1;0;0;0;0;0;0.41603968650520406;0;0;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.43745966543730463;0;0;0;-1;1;0;0;0.0016533374259640867;0;0;0;-1;0;0;0;0;0;0;0.1096;0.1172;0.116;0.1148;0.11352
0.20031072530441743;0;1;0;0;0;0;0;0.013678252456472978;0;0;0;0;0;0;-1;-1;0;0;0.1432;0.1294;0.12453333333333333;0.1226;0.12176
0.23326901967609037;0;1;0;0;0;0;0;0.8144105905645935;0;0;0;0;0;1;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.46559589405049506;0;0;0;0;0;0;-1;2.8769047208003825e-05;0;1;0;0;0;1;0;0;-1;0;0.0828;0.0838;0.08493333333333333;0.0857;0.08688
0.0004160813899694668;0;0;0;0;0;0;-1;0.11012158199529531;0;0;0;0;0;0;-1;0;0;-1;0.1008;0.0866;0.0816;0.0845;0.0888
0.8522204878956642;0;0;-1;0;0;0;0;0.11251788472802791;0;0;0;1;0;0;1;0;0;-1;0.0988;0.0996;0.10013333333333334;0.1004;0.10064
0.575303951231453;0;1;1;0;0;0;0;0.014401878713182619;0;0;0;0;1;1;0;0;0;0;0.09603841536614646;0.09561912382476495;0.09547939725296706;0.09540954095409541;0.09536762941035283
0.0009352905790401998;0;0;0;0;0;0;-1;0.6142187883106879;0;0;0;1;0;-1;0;0;0;1;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.06700544761217325;-1;0;0;1;0;0;0;0.8263205464782185;0;0;0;0;0;1;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.008119853011260175;1;0;0;0;1;0;0;0.43526850359158153;1;0;0;0;0;0;0;0;0;0;0.0972;0.0962;0.09586666666666667;0.0957;0.0956
0.8567229559171362;0;-1;0;0;0;1;0;0.7528715135087412;0;0;0;0;1;1;0;0;0;0;0.09619238476953908;0.09569569569569569;0.09553035356904603;0.09544772386193097;0.09539815926370548
0.32139239342431564;0;0;1;0;0;0;0;0.2649006092108005;1;0;0;0;-1;0;0;0;0;0;0.0992;0.0972;0.09653333333333333;0.0962;0.096
2.20390499896701e-05;0;0;1;0;1;0;0;0.7170581319031957;0;0;0;0;1;0;0;0;1;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.005481926926764225;0;-1;0;0;0;0;0;0.4946863198442374;0;0;0;0;0;0;0;-1;0;0;0.1036;0.0994;0.098;0.0973;0.09688
0.21937553881731678;0;-1;0;0;0;0;0;0.37570523710254317;0;0;0;0;0;0;1;0;0;0;0.106;0.1;0.0984;0.0976;0.09712
0.23300518115491162;0;0;0;0;1;0;0;0.3896656334101823;0;0;1;0;0;0;0;-1;-1;0;0.0944;0.0952;0.09466666666666666;0.0943;0.09512
0.19579464667473484;-1;0;0;0;0;1;0;0.001047528687228428;0;-1;0;0;0;0;1;0;0;0;0.1044;0.0976;0.10013333333333334;0.1014;0.10216
0.0381865473969468;0;0;0;0;0;1;0;0.11379013298766918;-1;0;0;0;1;0;0;0;0;0;0.1092;0.1086;0.10826666666666666;0.1079;0.108
0.3915010858462303;0;0;0;0;-1;0;0;0.850271906921617;0;0;0;1;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.8765981669636221;-1;0;0;1;0;0;0;0.7295498519764986;0;0;1;0;0;0;1;1;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.2333011803644354;0;0;0;0;0;1;0;0.34616864069752973;0;1;0;0;0;0;0;0;-1;0;0.0932;0.0932;0.0932;0.0932;0.0932
0.20761653815720807;-1;0;0;1;0;0;0;0.004772604625542359;0;1;0;0;0;0;0;0;0;0;0.0988;0.0998;0.10013333333333334;0.1003;0.1004
0.8718460304981825;-1;0;0;0;1;0;0;0.020283809585440918;0;0;0;0;0;0;0;1;-1;-1;0.1556;0.116;0.11;0.10706666666666667;0.1057;0.10504
0.5149239514920321;1;0;0;0;0;-1;1;0.00824544974958996;0;0;0;0;0;0;0;0;0;-1;0.1008;0.1026;0.10266666666666667;0.1024;0.10224
0.11823809757448941;1;0;0;0;0;0;0;0.8105005426891265;1;0;0;0;0;0;1;-1;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.2773221759087979;0;0;0;0;1;0;0;0.27394157483167253;0;-1;0;0;0;1;0;0;0;0;0.1712;0.1876;0.1928;0.1892;0.1952;0.2004;0.1944;0.1904;0.2084;0.2112;0.2144;0.2168;0.2108;0.2124;0.2036;0.1964;0.2112;0.2248;0.2064;0.2136;0.2076;0.2108;0.2304;0.2268;0.2212;0.216;0.2136;0.2224;0.214;0.2172;0.1972;0.2176;0.2156;0.2268;0.2172;0.2216;0.2136;0.214;0.2076;0.2048;0.2116;0.2264;0.2072;0.212;0.2072;0.2136;0.2292;0.2264;0.22;0.2168;0.2144;0.224;0.2168;0.2184;0.1976;0.2168;0.2168;0.2252;0.2168;0.2212;0.2144;0.2148;0.2072;0.2052;0.2116;0.2264;0.208;0.2128;0.2068;0.2136;0.2284;0.2264;0.2196;0.2172;0.2148;0.2248;0.2176;0.2184;0.1976;0.2168;0.2156;0.2264;0.2176;0.2228;0.2144;0.216;0.2068;0.2044;0.2112;0.2264;0.2076;0.212;0.2072;0.2148;0.2284;0.226;0.22;0.216;0.2152;0.226;0.2168;0.2184;0.1992;0.2168;0.216;0.2272;0.2176;0.2224;0.214;0.2152;0.2064;0.2044;0.2108;0.2256;0.2076;0.2116;0.2068;0.2148;0.2288;0.226
0.8755844779757374;-1;0;0;0;-1;1;0;0.6858649727970014;0;-1;1;0;0;0;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.9718130792508682;0;0;0;1;0;0;0;0.9728986973983722;0;0;1;0;0;1;-1;1;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.9254413964704057;0;0;0;-1;0;0;1;0.36888999737519373;0;0;0;0;0;0;0;0;0;1;0.1008;0.1008;0.1008;0.1008;0.1008
2.8141948686602767e-06;0;0;0;0;-1;0;1;0.11805063952135728;0;0;0;0;0;0;0;-1;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
9.004797548435456e-05;0;-1;0;1;0;0;0;0.24565874650597802;-1;0;0;0;-1;0;0;-1;0;0;0.096;0.0966;0.09653333333333333;0.0967;0.0968
0.0722566416333155;0;0;0;0;1;0;0;0.05026617998408296;0;0;0;-1;0;0;-1;0;0;1;0.1;0.1016;0.1016;0.1007;0.10088
0.024812918875166488;0;-1;0;-1;0;0;0;0.5464906951564279;0;0;0;0;0;-1;0;0;0;1;0.0944;0.0948;0.09493333333333333;0.095;0.09504
0.8068389143844816;0;0;-1;1;-1;0;0;0.1033016240593096;0;0;1;0;0;0;0;0;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.15051079723800675;0;0;-1;-1;-1;0;0;0.22105704857137615;0;0;0;-1;0;0;0;0;0;0;0.1012;0.101;0.10093333333333333;0.1009;0.10088
0.7163017663009288;1;0;0;0;0;-1;0;0.012564917507230136;1;0;0;0;-1;0;0;0;0;-1;0.088;0.0906;0.09386666666666667;0.0961;0.0968
0.399164708445556;0;0;-1;0;0;0;0;0.6021647740251532;0;-1;0;0;0;0;0;0;0;0;0.1008;0.1008;0.1008;0.1008;0.1008
0.061033193280905625;0;0;1;0;1;-1;0;0.5842563727506118;0;0;0;0;0;0;0;0;0;-1;0.1056;0.1;0.09813333333333334;0.0971;0.09648
0.03467339587343019;0;0;0;-1;0;0;1;0.9378089492605299;0;-1;0;0;0;0;0;0;0;0;0.1008;0.1008;0.1008;0.1008;0.1008
0.18586355310260028;0;0;0;1;0;1;0;0.9073699068486081;0;0;0;0;0;1;0;0;0;-1;0.106;0.1002;0.098;0.0969;0.09624
0.24002646544531142;0;-1;0;0;0;0;0;0.028206575501333417;0;0;-1;0;0;0;-1;0;0;0;0.0984;0.0968;0.09626666666666667;0.096;0.09584
