0.007204682596351601;0;0;0;1;0;0;1;0.08398546696896642;0;0;1;0;0;0;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.615764009625811;0;-1;0;0;0;0;1;0.338856790617853;0;0;1;1;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.2227591720391677;0;0;0;0;0;-1;0;0.25979438854837567;0;0;0;0;0;0;1;0;0;0;0.0318;0.0194;0.015266666666666666;0.01295;0.01136
0.07657079778907822;0;0;0;0;0;-1;1;0.4337769262543903;0;0;1;0;0;0;0;-1;0;0;0.09923969587835134;0.09941988397679535;0.0994132551006801;0.09940994099409942;0.0994079526362109
0.02570157078014624;0;0;1;1;0;-1;0;0.004887212228358671;0;1;0;0;0;0;0;0;0;0;0.1018;0.1019;0.10193333333333333;0.10195;0.10196
0.0034623833821623862;1;0;0;0;1;-1;0;0.3384190069547423;0;0;0;0;0;0;-1;0;0;0;0.1144;0.1513;0.2512;0.3434;0.4204;0.455;0.483;0.5042;0.5138;0.5132;0.5294;0.5174;0.5446;0.5244;0.5284;0.523;0.5232;0.5138;0.5194;0.507;0.5144;0.5016;0.5084;0.487;0.5024;0.4834;0.4816;0.4762;0.487;0.462;0.4796;0.4666;0.4772;0.469;0.4656;0.4442;0.4546;0.446;0.4378;0.4256;0.4358;0.4118;0.4296;0.4186;0.43;0.4236;0.4174;0.3992;0.4086
0.9374451939106271;0;0;0;0;0;0;-1;0.6109552807335593;0;0;0;1;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.003769570605965209;0;0;0;0;-1;0;0;0.1832930573563639;0;0;0;-1;0;0;0;0;0;0;0.102;0.1057;0.10706666666666667;0.10785;0.10824
0.011081927679696315;0;0;-1;0;-1;0;1;0.4841084570912946;0;0;0;0;0;0;-1;0;0;-1;0.134;0.1343;0.13446666666666668;0.1339;0.13316
0.1893433871684254;0;0;-1;0;0;1;0;0.09774831535322669;0;0;0;0;0;0;0;-1;0;0;0.0966;0.0966;0.0966;0.0966;0.0966
0.024212276992557114;0;0;0;0;1;0;0;0.0761177110975534;0;-1;0;0;0;0;0;0;0;0;0.1114;0.1085;0.0972;0.09455;0.09304
0.2081152586859796;0;0;1;0;0;0;0;0.03829346918376882;0;0;0;0;0;0;-1;0;0;0;0.1038;0.1083;0.1064;0.10535;0.10452
0.6282220443139608;0;0;0;1;-1;0;0;0.5129291964274543;0;0;0;0;0;1;0;0;0;0;0.102;0.102;0.102;0.102;0.102
0.516041031637619;0;0;0;0;0;1;0;0.9098075744742478;1;0;1;0;0;0;0;0;0;0;0.09961992398479697;0.09950995099509952;0.09947329821988132;0.09945497274863743;0.09944397775911036
0.6417109703082855;1;0;0;0;0;0;0;0.8238207596576629;0;0;0;0;0;0;1;1;1;1;0.0994;0.0994;0.0994;0.0994;0.0994
0.16144040482829294;0;1;0;-1;0;0;0;0.28918432203185895;0;0;1;0;0;0;0;0;1;1;0.0994;0.0994;0.0994;0.0994;0.0994
2.3466436408059276e-05;0;1;-1;0;0;0;1;0.28413143861540857;0;-1;0;0;0;0;0;0;0;0;0.0898;0.0878;0.08613333333333334;0.0862;0.0872
0.8355288700908313;-1;0;-1;0;0;0;1;0.30024539711207454;0;0;0;-1;-1;0;0;0;0;-1;0.09961916215674484;0.09950946040644709;0.09947294682767363;0.09945470008504678;0.09944375525231101
0.4084451882661412;-1;0;-1;0;0;0;0;0.2299771668528453;0;0;0;0;0;0;0;0;0;-1;0.0738;0.0796;0.0818;0.08315;0.08424
0.7373774752842623;-1;1;0;0;0;0;0;0.4002902813017078;0;1;0;0;0;0;0;0;-1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.0013787237753182518;0;1;-1;0;0;0;0;0.010076419265491134;0;1;0;0;0;0;0;0;-1;0;0.0936;0.0965;0.09746666666666666;0.09795;0.09824
0.0022831983189840585;1;1;0;0;0;0;0;0.011130631214837327;0;-1;0;0;0;0;0;0;0;0;0.0948;0.1209;0.1366;0.14635;0.1526;0.1884;0.153;0.1624;0.1624;0.1568;0.1374
0.30268899683649503;0;0;0;0;-1;-1;0;0.4250253849784007;0;0;0;0;0;-1;0;0;0;-1;0.1024;0.1022;0.10213333333333334;0.1021;0.10208
0.047574797629403594;0;0;0;0;0;-1;1;0.8978748127242454;0;0;0;0;0;0;0;0;0;1;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.5264463680307676;0;1;0;0;0;0;-1;0.41379492596927425;0;0;-1;0;0;0;0;0;0;0;0.09961992398479697;0.09950995099509952;0.09947329821988132;0.09945497274863743;0.09944397775911036
0.0001077261165879869;0;-1;0;0;1;0;0;0.2371107551666251;0;0;1;0;0;0;0;-1;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.7202589274800258;0;0;-1;0;0;0;0;0.4171989378809311;0;0;0;-1;0;0;0;0;0;0;0.1002;0.1023;0.1028;0.10315;0.10352
0.00814841246362063;0;0;1;0;-1;0;0;0.022773915786514734;0;-1;0;0;0;0;0;0;-1;0;0.3026;0.2892;0.2648;0.2564;0.286;0.1764;0.2354;0.1894;0.2324;0.1936;0.1968;0.2392;0.1986;0.1994;0.2028;0.2302;0.1976;0.1712;0.211;0.166;0.1286;0.146;0.16326666666666667;0.2146;0.1886;0.258;0.2028;0.1836;0.16343268653730747;0.2016;0.2606;0.2316;0.2272;0.2028;0.1556;0.1958;0.2232;0.2278;0.2452;0.2182;0.22284456891378276;0.2292;0.22744548909781956;0.2502;0.2106;0.2062
0.2487357704778599;0;0;1;0;-1;0;0;0.0468409026875352;0;-1;1;0;1;0;0;0;0;0;0.1;0.0996;0.09946666666666666;0.0994;0.09936
0.8986503762487241;0;-1;0;0;0;0;0;0.6831132686369984;0;0;0;1;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.7675851810634379;0;0;-1;0;0;1;0;0.0237197944440329;0;0;0;0;-1;0;0;0;0;0;0.102;0.102;0.102;0.102;0.102
0.12525886439919448;0;1;0;1;0;0;0;0.21457239222003385;0;0;0;1;0;0;0;0;1;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.4974946716515767;1;0;0;0;0;1;0;0.9763545180939245;0;0;1;0;1;0;0;0;0;0;0.09941988397679535;0.09940994099409942;0.0994066271084739;0.09940497024851243;0.09940397615904636
0.3097079442335999;0;0;1;0;0;0;0;0.8099955307830631;0;1;0;0;0;-1;0;0;-1;0;0.0818;0.0873;0.0906;0.0943;0.09408
0.7473367294000409;-1;0;0;0;0;0;0;0.3084422575043271;0;0;0;1;0;0;0;0;-1;1;0.0994;0.0994;0.0994;0.0994;0.0994
0.3957530319894809;1;0;0;0;0;0;0;0.6266382762960047;-1;0;0;0;0;0;1;0;0;0;0.09941988397679535;0.09940994099409942;0.0994066271084739;0.09940497024851243;0.09940397615904636
0.31898210017172945;0;0;-1;0;0;0;0;0.10212024881086199;0;0;0;0;-1;0;0;0;0;0;0.0984;0.0989;0.09906666666666666;0.09915;0.0992
0.07644076191099058;0;0;0;1;0;0;1;0.23831466382324026;0;0;0;0;0;0;0;0;0;1;0.0994;0.0994;0.0994;0.0994;0.0994
0.28381819184393015;-1;0;0;0;0;0;0;0.169812656951564;0;-1;0;0;0;0;0;0;0;0;0.0902;0.0902;0.0902;0.0902;0.0902
0.08897610770396289;0;0;0;0;-1;0;-1;0.2911398513640398;0;0;0;0;0;0;0;0;-1;0;0.089;0.089;0.089;0.089;0.089
0.02584710171100904;0;0;-1;1;0;0;0;0.05712322453909691;0;0;0;0;0;-1;0;0;0;0;0.126;0.1295;0.13273333333333334;0.1348;0.13636
0.32842808584473293;1;-1;0;0;0;0;0;0.7069857223906164;-1;0;0;0;0;0;0;1;0;0;0.09941988397679535;0.09940994099409942;0.0994066271084739;0.09940497024851243;0.09940397615904636
0.5473032938719291;-1;0;0;0;0;0;-1;0.3793960710781972;1;-1;0;0;0;1;0;0;0;-1;0.09957924263674614;0.09948954058652787;0.09945967580548329;0.0994447501375619;0.09943579688687927
0.18507111574903948;-1;0;-1;0;0;0;0;0.040308401514383696;0;0;0;-1;0;0;0;-1;0;0;0.0686;0.0771;0.081;0.0836;0.08564
0.07171828814904314;0;0;0;-1;1;0;0;0.06185922553107167;0;-1;0;0;0;-1;0;0;0;1;0.0918;0.0917;0.09166666666666666;0.09165;0.09164
6.991831800206643e-05;0;0;0;-1;0;-1;0;0.004139676468059162;0;0;0;-1;0;1;0;0;0;0;0.1098;0.1127;0.11573333333333333;0.1155;0.11484
0.11812513535554502;-1;0;0;0;1;0;0;0.7351674007567964;0;0;0;0;0;0;-1;0;0;0;0.0628;0.061;0.05026666666666667;0.0412;0.0358
0.0036029889200408795;0;0;0;0;0;-1;0;0.03448189408314612;-1;0;0;0;-1;0;0;0;1;0;0.0392;0.0391;0.039466666666666664;0.03995;0.04116
0.9737245159204693;1;1;0;0;0;0;0;0.13882328170823213;1;1;0;0;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.2304288462282852;-1;1;-1;0;0;0;0;0.7124593114082888;-1;0;0;0;0;0;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.9088067132478068;0;-1;0;0;1;0;0;0.27894935054307846;0;0;1;0;-1;0;0;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.041932252046893194;0;0;0;0;0;1;0;0.2619607209611478;0;0;1;0;0;0;0;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.37338946265483886;0;0;-1;0;0;-1;-1;0.25718282040246515;0;0;0;-1;0;0;0;0;0;0;0.1054;0.1052;0.10593333333333334;0.10565;0.10532
0.17231941509814327;-1;0;0;0;0;0;0;0.029197479981415194;0;0;0;0;0;1;0;0;0;-1;0.1338;0.1245;0.1122;0.1028;0.0968
0.1403602965339911;0;0;0;0;-1;0;0;0.1263452731183938;0;1;-1;0;0;0;0;0;0;0;0.09965979587752652;0.0995298589576873;0.09948656397946255;0.09946491973796069;0.09945193423210785
0.15452929680969765;0;0;0;0;1;0;0;0.8263533250769918;0;0;-1;0;0;0;0;0;0;0;0.09943977591036414;0.09941988397679535;0.0994132551006801;0.09940994099409942;0.0994079526362109
0.21210065600692507;0;1;0;0;1;0;0;0.0620344396259233;-1;0;0;0;0;0;-1;0;0;0;0.1148;0.0719;0.055933333333333335;0.04735;0.04404
0.043050413547470544;-1;-1;0;0;0;-1;0;0.44936596351219216;-1;0;0;0;0;0;0;-1;0;0;0.09901980396079216;0.09920992099209922;0.09927328488565905;0.09930496524826242;0.09932397295891836
0.3094361921158358;0;0;0;-1;0;0;0;0.3708480908174683;0;0;1;0;0;0;0;0;0;-1;0.104;0.1037;0.1036;0.10345;0.10336
0.04248465888684805;0;0;0;1;0;0;0;0.15962738215328148;0;0;0;1;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.29727832736587007;-1;0;0;0;-1;0;-1;0.5503805854648359;0;0;0;0;0;0;0;0;-1;0;0.089;0.089;0.089;0.089;0.089
0.6644742082599138;0;0;0;0;0;-1;0;0.08597233853199762;0;0;0;0;0;0;0;0;0;-1;0.1202;0.1214;0.12126666666666666;0.12095;0.121
0.9587678840663753;0;-1;0;0;0;0;0;0.1416961532916308;-1;0;0;1;0;0;-1;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.1084597236375511;0;-1;1;0;0;0;0;0.009539786335796902;0;0;0;0;1;0;0;1;0;-1;0.094;0.0992;0.10113333333333334;0.10195;0.10156
0.7254269770692453;0;0;-1;0;0;0;0;0.9545573794650478;0;0;1;0;0;0;0;0;0;-1;0.0964;0.0965;0.09653333333333333;0.09655;0.09656
0.7024577286194466;0;0;0;1;-1;0;1;0.04295590843350127;0;0;0;1;0;0;0;0;0;0;0.0986;0.099;0.09913333333333334;0.0992;0.09924
0.005939607598456973;0;0;0;0;1;0;0;0.855421562584121;0;0;0;0;0;0;0;1;-1;0;0.5794;0.6308;0.664;0.6736;0.6776;0.694;0.6918;0.7134;0.7088;0.7146;0.729;0.7262;0.7264;0.72;0.7378;0.7428;0.731;0.7356;0.7322;0.7434;0.7342;0.7327465493098619;0.7441488297659532;0.7376;0.7450470282169301;0.7249449889977996;0.7476485891534921;0.7479967948717948;0.7336008024072217;0.7392262978552816;0.7312022517088862;0.747184231697506;0.7411361804995971;0.7350859453993933;0.7378383879503359;0.7419748069890288;0.7430725346373268;0.7223471682682479;0.7536112257531985;0.7484992755123163;0.7350730688935282;0.7424274075621475;0.7299315494710641;0.7461410095953275;0.7345951629863302;0.7288954220915582;0.740046345060038;0.7416349004659043;0.739833936555248;0.7241744284504658;0.75208734746307;0.7477477477477478;0.7317596566523605;0.7448515066117494;0.7354838709677419;0.7496245440892513;0.7384747953468332;0.7309611629420698;0.7435289042277826;0.7446254071661238
0.028816370461037657;0;1;0;1;0;0;1;0.023797087457661223;0;0;0;1;0;0;0;0;0;0;0.0978;0.0986;0.09886666666666667;0.099;0.09908
0.00876102075582813;0;-1;0;0;0;0;0;0.0013607970169684973;0;0;1;0;0;0;-1;0;0;0;0.0942;0.0968;0.09766666666666667;0.0981;0.09836
0.023936220440943456;0;-1;0;-1;0;-1;0;0.003560389348946126;-1;-1;0;0;0;0;0;0;0;0;0.0972;0.0965;0.0962;0.09615;0.09628
0.7590505986672438;0;1;-1;1;0;0;0;0.0040019917500461666;0;1;0;0;0;0;0;0;0;0;0.0976;0.0985;0.0988;0.09895;0.09904
0.4812152336373521;1;0;-1;0;0;0;0;0.26963230675666894;0;0;0;-1;0;0;0;0;0;0;0.1206;0.1173;0.11506666666666666;0.1135;0.11212
0.9844022308177696;0;-1;0;0;0;0;0;0.21469772705392812;0;0;0;-1;0;0;0;0;0;0;0.0888;0.0934;0.0956;0.0966;0.09712
0.02908623060034416;0;0;0;0;0;1;0;0.09207732847856735;0;0;1;0;0;-1;-1;0;-1;0;0.0898;0.0898;0.0898;0.0898;0.0898
0.06739973469990765;-1;0;0;0;0;0;0;0.15694814155409975;0;0;0;0;0;1;-1;0;0;0;0.1048;0.087;0.08113333333333334;0.07785;0.07648
0.004290810793734226;0;0;0;0;-1;0;0;0.8943638622809867;0;0;1;0;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.0003107860486397848;-1;0;0;0;0;0;0;3.7561623357087155e-05;0;-1;0;0;0;0;-1;0;0;0;0.1024;0.1028;0.1026;0.10235;0.10236
0.13443744314387368;0;0;0;0;1;0;0;0.9084888513448495;0;0;0;0;0;1;0;0;0;0;0.102;0.102;0.102;0.102;0.102
0.9673087447703803;0;1;0;0;0;0;0;0.8594597967287241;0;0;1;1;1;0;0;0;0;0;0.09943977591036414;0.09941988397679535;0.0994132551006801;0.09940994099409942;0.0994079526362109
0.0788248826851995;0;0;-1;0;0;-1;0;0.12022294789990227;0;0;0;0;0;0;0;1;0;0;0.129;0.1334;0.13573333333333334;0.13685;0.13728
0.4622358053874432;0;0;0;0;0;1;0;0.2646609160849749;0;0;0;0;1;0;0;0;0;0;0.09963985594237695;0.09951990398079616;0.09947993065742099;0.09945994599459947;0.09944795583646691
0.06946664852526807;-1;0;0;0;1;0;0;0.218495772135294;1;0;0;0;1;0;0;0;1;0;0.09901980396079216;0.09920992099209922;0.09927328488565905;0.09930496524826242;0.09932397295891836
0.38538849934220504;0;0;0;0;-1;0;0;0.23208629178715176;0;0;0;0;0;0;0;0;0;1;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.7493698702903958;0;-1;0;-1;0;0;0;0.1309358481640791;0;0;0;0;0;0;0;0;-1;0;0.0916;0.0916;0.0916;0.0916;0.0916
0.021316284409153466;1;0;1;-1;0;0;0;0.0015474251540654746;0;0;1;0;0;0;0;0;0;0;0.0964;0.0979;0.0984;0.09865;0.0988
0.16876216319707057;0;0;0;0;-1;0;0;0.5001475447595443;0;-1;0;0;0;0;1;0;0;0;0.0892;0.0891;0.08906666666666667;0.08905;0.08904
0.46685600369774083;0;0;0;1;0;0;-1;0.2518511813163169;0;0;0;0;0;0;0;1;0;0;0.1058;0.1058;0.1058;0.1058;0.1058
0.8689771044568964;-1;0;0;-1;0;0;0;0.5938728916862432;0;0;1;0;0;0;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.3306064828982945;0;0;0;0;-1;1;0;0.7087649878660583;1;0;1;1;0;0;0;0;0;1;0.0994;0.0994;0.0994;0.0994;0.0994
0.5247030675716882;0;0;0;0;0;1;0;0.6939333697520943;0;0;0;0;0;1;0;1;-1;0;0.09921984396879376;0.09930993099309932;0.09933995599706646;0.09935496774838742;0.09936397455898235
0.03682727034652076;0;0;0;0;0;1;0;0.15710782343281435;-1;0;0;-1;-1;0;0;1;0;0;0.136;0.1319;0.12926666666666667;0.1272;0.12532
0.7580867711738452;0;0;1;1;0;0;-1;0.26909712734720564;0;0;0;0;0;1;0;0;0;0;0.0928;0.0928;0.0928;0.0928;0.0928
0.030862334619979413;0;-1;0;0;0;0;-1;0.5336900945726439;0;0;-1;0;0;0;0;0;1;0;0.09941988397679535;0.09940994099409942;0.0994066271084739;0.09940497024851243;0.09940397615904636
0.05111711497610455;1;0;0;0;0;0;-1;0.000895957992589847;0;0;0;0;0;0;0;0;0;1;0.0944;0.0969;0.09773333333333334;0.09815;0.0984
0.5117802461814172;0;0;-1;0;0;0;0;0.7287812673735969;0;0;0;0;0;0;-1;0;1;0;0.0796;0.0839;0.08533333333333333;0.08575;0.0858
0.4432127775035055;0;0;0;1;0;0;0;0.001254365672048195;0;1;0;0;0;0;0;0;0;0;0.0972;0.0983;0.09866666666666667;0.09885;0.09896
0.4411791596853068;1;0;0;1;0;0;1;0.08488361974381833;0;0;0;0;0;0;0;0;0;-1;0.0912;0.0929;0.0942;0.09495;0.09552
0.2632234810229435;1;0;-1;0;0;0;0;0.9032070005848375;0;1;0;0;0;0;0;1;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.47230550571239277;0;-1;0;0;0;0;0;0.526738059170589;1;1;0;0;0;0;0;0;0;0;0.09921984396879376;0.09930993099309932;0.09933995599706646;0.09935496774838742;0.09936397455898235
0.34539514368153873;1;0;0;0;0;1;0;0.07049376619365519;0;0;0;0;0;0;1;0;0;0;0.09921984396879376;0.09930993099309932;0.09933995599706646;0.09935496774838742;0.09936397455898235
0.04784367770319135;0;0;1;0;1;0;0;0.7330158627307536;1;0;0;0;0;0;0;0;1;0;0.09903961584633854;0.09921984396879376;0.0992799039871983;0.09930993099309932;0.09932794623569885
0.3272312689416445;-1;0;0;0;1;1;0;0.02425418798746896;0;0;1;0;0;0;1;0;0;-1;0.09959919839679358;0.0994994994994995;0.09946631087391594;0.09944972486243121;0.09943977591036414
0.0641754891796099;1;1;0;0;0;0;0;0.370662342514608;0;0;0;0;0;0;0;0;0;1;0.0994;0.0994;0.0994;0.0994;0.0994
0.5199330066010781;-1;0;0;0;0;0;0;0.20801574881339585;-1;0;0;1;0;0;0;0;-1;-1;0.0898;0.0898;0.0898;0.0898;0.0898
0.004173689492305061;0;-1;0;1;0;-1;0;0.020744267893619092;0;1;0;0;0;0;-1;0;-1;0;0.0988;0.1001;0.10146666666666666;0.1034;0.103
0.5820949239112221;0;0;0;0;1;1;1;0.4641147738644488;0;0;0;0;0;0;0;0;1;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.053275931798588104;1;0;0;0;0;0;0;0.14028398138960868;0;0;0;0;0;0;0;-1;0;0;0.0802;0.0853;0.088;0.0893;0.08996
0.5340680704381389;0;1;0;0;0;0;-1;0.5994240279152498;0;1;0;0;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.8747975062174953;0;-1;0;0;0;0;0;0.7047183310411667;-1;0;0;0;0;-1;-1;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.00020680858397873237;0;0;0;1;0;0;0;0.9527194504952614;0;0;0;0;0;-1;0;0;0;0;0.0918;0.0947;0.09553333333333333;0.09595;0.09628
0.034443474960100445;0;0;0;0;0;1;0;0.006279704693390422;0;0;0;0;1;-1;0;1;0;0;0.1256;0.1559;0.1822;0.1942;0.1978;0.182;0.196;0.1282;0.1266;0.1266;0.12705
0.6637662974312002;0;-1;-1;0;1;0;0;0.06478785444761422;-1;0;0;0;0;0;-1;0;0;0;0.09933907470458642;0.09936955869108376;0.0993797105315814;0.09938478467463613;0.09938782859200576
0.0006617686836144422;-1;1;0;0;0;0;0;0.9132253763539885;0;0;0;1;0;0;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.4021084490095472;0;0;-1;0;0;1;0;0.1430487697959658;0;1;0;1;0;0;1;0;0;0;0.09923969587835134;0.09931986397279456;0.09934657954393919;0.09935993599359937;0.09936794943595488
0.4112273499199313;-1;0;0;0;0;0;0;0.2245496871258467;1;0;1;0;0;-1;0;0;0;0;0.0924;0.0923;0.09226666666666666;0.09225;0.09224
0.263930382079842;0;-1;0;0;0;0;0;0.3154907520272289;0;0;0;0;0;-1;0;0;0;0;0.095;0.0969;0.09726666666666667;0.0973;0.09748
0.0014304926142036292;0;0;0;0;0;1;1;0.22501998711791216;0;0;0;0;0;0;-1;0;-1;-1;0.1042;0.11;0.11353333333333333;0.11585;0.11796
3.584831763928934e-05;-1;0;0;1;0;0;0;0.0005235127475760269;0;0;0;1;1;0;0;-1;0;0;0.1006;0.1;0.0998;0.0997;0.09964
0.20031700143432016;1;0;0;0;-1;0;0;0.2400399440265645;0;0;0;-1;0;0;0;0;0;0;0.1096;0.1095;0.1092;0.109;0.1088
0.03591751738003849;1;0;0;0;0;0;0;0.24004522005172604;1;0;0;0;0;0;0;-1;0;0;0.1124;0.111;0.11046666666666667;0.1101;0.1098
0.10005533287753532;0;0;1;0;0;0;1;0.1039798973403445;0;0;1;0;0;0;0;0;0;0;0.0988;0.0991;0.0992;0.09925;0.09928
0.7540723908979263;-1;0;1;0;1;0;0;0.49949321177891437;1;0;0;0;0;1;0;0;0;0;0.09941988397679535;0.09940994099409942;0.0994066271084739;0.09940497024851243;0.09940397615904636
0.06256449810774509;1;0;0;0;0;0;0;0.3431486004581227;0;0;0;1;0;0;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
5.846217717723847e-05;-1;1;0;0;1;0;0;0.7321740326307918;0;0;0;1;0;0;-1;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.12122890918298079;1;0;-1;0;0;0;0;0.43576623530358016;0;0;0;1;0;0;-1;0;-1;0;0.0988;0.0991;0.0992;0.09925;0.09928
0.46887562466131516;0;0;-1;0;0;0;0;0.9581581453970255;0;0;1;0;0;0;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.14765534020008428;0;0;0;0;0;0;-1;0.25402183468472844;0;-1;0;0;0;0;0;0;0;0;0.0888;0.0889;0.08893333333333334;0.08895;0.08896
0.0034130016541976333;0;0;0;0;-1;1;0;0.14852074475861782;0;0;1;0;0;0;-1;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.0470745594950928;0;0;1;0;0;0;0;0.4880966072600382;0;0;1;0;0;0;-1;0;-1;0;0.0988;0.0991;0.0992;0.09925;0.09928
0.3561699905741273;0;-1;0;0;1;0;0;0.2933542899508038;1;0;0;0;0;0;1;0;-1;0;0.1374;0.1458;0.152;0.1944;0.167;0.1202;0.1164;0.11446666666666666
0.46719870360334;0;0;1;0;0;0;0;0.27654932616477496;0;0;0;0;0;0;0;0;0;-1;0.089;0.0991;0.10333333333333333;0.10545;0.10692
0.06093382324223548;0;0;0;0;-1;0;0;0.3630018983731702;1;0;0;0;0;0;0;0;-1;0;0.0902;0.092;0.09446666666666667;0.0957;0.09644
0.21564356140801336;0;0;0;0;1;-1;0;0.7729126785738817;0;0;0;0;0;0;0;0;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.19735308338936683;-1;0;0;0;0;0;0;0.2584333707489738;0;1;0;0;0;0;0;-1;0;-1;0.1248;0.1085;0.1026;0.09945;0.09764
0.640822786927948;0;-1;0;0;0;1;0;0.4428599414747253;0;0;0;0;0;0;1;0;0;0;0.093;0.0929;0.09286666666666667;0.09285;0.09284
0.10952681435412075;1;0;-1;0;0;0;0;0.010515234818498977;0;1;0;0;0;0;0;0;0;1;0.0966;0.098;0.09846666666666666;0.0987;0.09884
0.10057754596218148;0;-1;0;0;0;0;0;0.05990247049870304;0;0;1;0;0;0;0;0;0;0;0.0988;0.0991;0.0992;0.09925;0.09928
0.555243967456401;0;0;0;0;1;1;0;0.001669351018659346;0;0;0;0;1;0;0;0;-1;-1;0.1282;0.1757;0.2406;0.2562;0.238;0.2314;0.2196;0.2054;0.1976;0.184;0.1704;0.1454;0.1385;0.13426666666666667;0.1316
0.3132410768382153;0;1;0;0;0;0;0;0.05232254914323421;0;1;0;0;0;0;1;0;1;0;0.0998;0.0996;0.09953333333333333;0.0995;0.09948
1.4552048866801967e-06;0;0;1;1;0;0;1;0.019938430274660694;0;0;0;1;-1;0;0;0;0;0;0.0982;0.0988;0.099;0.0991;0.09916
