0.16208031513438614;0;0;0;0;0;0;-1;0.6410028740683872;0;0;1;0;0;-1;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.2481722559858628;0;0;-1;0;0;0;0;0.6408205025231182;0;0;0;0;0;0;0;1;0;0;0.0874;0.0917;0.09466666666666666;0.09645;0.0976
0.9627493792682859;0;0;1;0;0;0;0;0.003592657890445964;0;0;0;1;0;0;0;0;0;0;0.0972;0.0953;0.09466666666666666;0.09435;0.09416
0.26977964371490065;0;0;0;0;0;0;-1;0.7333364757656111;0;-1;0;0;0;0;0;0;0;0;0.1004;0.1004;0.1004;0.1004;0.1004
0.005344793048145333;1;-1;0;0;-1;0;0;0.26934336951892507;0;0;0;0;1;0;1;0;0;0;0.1062;0.1063;0.10633333333333334;0.10635;0.10636
0.2151351622068046;0;1;0;0;0;0;0;0.33538256997480437;0;1;0;-1;0;0;0;0;0;-1;0.0938375350140056;0.09361872374474894;0.09354580610748099;0.09350935093509351;0.09348747899831987
0.023053723710981924;0;0;1;0;-1;0;0;0.47608383640177804;0;0;0;0;0;0;0;0;1;0;0.0558;0.0648;0.06833333333333333;0.07075;0.07236
0.264037419350195;-1;0;1;0;0;0;0;0.0855894085451182;0;0;0;0;-1;0;0;0;0;0;0.099;0.0989;0.09886666666666667;0.09885;0.09884
0.32670229660781386;0;0;0;1;0;0;0;0.3909640862484653;0;0;0;0;0;1;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.5889986854152082;1;0;0;0;0;0;0;0.003961554528104873;0;0;0;0;1;1;0;0;1;0;0.0958;0.0946;0.0942;0.094;0.09388
0.15653323223295118;0;0;0;0;0;1;0;0.7654799292390863;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.21002519347701523;-1;0;0;0;0;1;0;0.7369364549275388;0;0;0;1;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.23768857729265908;-1;0;0;0;0;0;0;0.9830112922160322;-1;0;1;1;0;1;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.2115861425493198;0;0;1;0;-1;0;0;0.4044096739076211;0;0;0;1;0;0;0;0;-1;-1;0.1006;0.1005;0.10046666666666666;0.10045;0.10044
0.2152830885102086;0;0;0;0;0;0;-1;0.7095097963301569;0;0;0;0;1;0;0;0;0;0;0.1048;0.1047;0.10466666666666667;0.10465;0.10464
0.014640208745633878;0;0;0;0;0;0;1;0.11602667006967829;-1;0;0;0;0;0;0;0;0;0;0.0568;0.0599;0.0624;0.06385;0.065
0.060560082819739215;1;1;0;0;0;0;0;0.017653343063200124;0;0;0;0;0;-1;0;0;0;0;0.0918;0.0967;0.09466666666666666;0.09745;0.10384
0.10967605705805167;0;0;0;-1;1;0;0;0.009572939760439844;0;0;0;0;0;0;0;0;0;-1;0.1058;0.1058;0.10553333333333334;0.10435;0.10308
0.25655243179333026;0;0;0;0;-1;0;0;0.006330932540359401;-1;0;0;0;0;0;0;0;0;-1;0.107;0.1058;0.10613333333333333;0.10495;0.10392
0.12501399911118902;-1;0;0;0;-1;0;0;0.7675693785428397;0;0;0;0;0;0;0;0;-1;0;0.1004;0.1004;0.1004;0.1004;0.1004
0.8943280710840004;0;0;0;0;0;0;1;0.0876833598733037;0;0;0;0;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.25971770121609383;0;0;0;0;0;0;1;0.5000242724852985;0;0;0;-1;0;0;0;0;0;0;0.098;0.0961;0.09486666666666667;0.09445;0.09444
0.3717476068381667;1;1;0;0;0;0;-1;0.0001029255153001989;0;-1;0;0;0;0;0;0;-1;0;0.1038;0.1174;0.12126666666666666;0.1302;0.13712
0.05736444677822036;0;0;1;0;0;0;1;0.6720194676700831;0;0;0;0;0;0;0;0;-1;0;0.1182;0.1238;0.12686666666666666;0.1294;0.13092
0.0030720396098166134;0;0;0;1;0;0;-1;0.5585356592611374;0;0;0;0;0;0;0;0;0;-1;0.084;0.088;0.0902;0.0914;0.0926
0.04986189635717408;0;0;0;0;1;-1;1;0.00011238699486192978;0;0;0;0;0;0;0;0;-1;0;0.1064;0.108;0.10906666666666667;0.11205;0.1152
0.1121309594476943;0;0;0;0;1;0;0;0.003005157290740687;0;0;0;-1;0;1;0;0;0;0;0.0714;0.0645;0.06273333333333334;0.0619;0.06316
0.6878093583632968;0;-1;0;0;0;0;0;0.06836546246246522;0;0;0;0;0;0;-1;0;1;-1;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.4510857936089442;0;0;-1;0;0;0;-1;0.6227837840318204;0;0;0;0;1;0;0;1;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.09179767082864214;0;0;1;-1;0;0;0;0.20284658206467662;0;0;0;0;0;-1;0;0;0;1;0.0972;0.0953;0.09466666666666666;0.09435;0.09416
0.7221552035732861;0;1;0;0;0;-1;0;0.20606892915089622;0;0;0;0;0;0;0;0;0;-1;0.1088;0.1044;0.104;0.10395;0.10388
0.7468425396214463;0;0;0;1;0;0;0;0.7410588991682212;0;1;0;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.9836614695461;0;0;1;0;0;0;0;0.9824495815724652;0;0;0;0;0;1;0;0;-1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.003964517259697913;0;1;0;0;0;-1;0;0.0010829789595539537;0;0;0;0;-1;0;0;0;0;0;0.0728;0.0728;0.0728;0.0728;0.0728
0.43597986212641987;0;-1;0;0;1;0;0;0.1768850377599312;0;0;0;0;0;0;1;0;0;0;0.125;0.1239;0.12573333333333334;0.1321;0.13768
0.0005091255475025034;0;0;0;0;0;1;0;0.14020977741583143;0;-1;0;1;0;-1;0;1;0;0;0.1036;0.1035;0.10346666666666667;0.10345;0.10344
0.33509022394500326;-1;1;-1;0;0;0;0;0.11611962567297808;0;0;0;0;0;0;0;0;-1;0;0.1022;0.1011;0.10073333333333333;0.10055;0.10044
0.20858345826970895;0;0;0;0;1;1;-1;0.1750539851412159;0;0;0;1;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.04890048519962281;0;-1;0;0;0;0;0;0.9110490854334882;0;0;0;0;0;0;0;0;0;-1;0.1482;0.1499;0.14906666666666665;0.14745;0.14624
0.0307756089798727;0;1;0;0;-1;0;-1;0.00029159299311794245;1;-1;0;0;0;0;0;0;0;1;0.0932;0.097;0.09826666666666667;0.0989;0.09928
0.014040603495485398;0;1;1;0;0;0;0;0.35433072504879776;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.22462272497602298;-1;0;0;0;0;0;1;0.30914514561677753;0;-1;0;0;0;0;0;0;0;0;0.1006;0.1008;0.10086666666666666;0.10085;0.10084
0.16987094505019015;0;-1;0;0;-1;-1;0;0.5309859389278778;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.8052208125456982;0;0;1;0;0;0;0;0.715659472624392;0;0;0;0;1;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.009635829883331889;0;0;-1;0;0;0;0;0.5748978705328301;0;0;0;0;0;0;0;-1;0;0;0.096;0.0947;0.09426666666666667;0.09405;0.09392
0.00017205619246361413;0;0;0;-1;1;-1;0;0.00027551961583991065;0;0;0;0;0;0;0;0;0;1;0.0914;0.094;0.09606666666666666;0.09865;0.1002
0.637666270831671;0;0;0;1;0;0;1;0.9038111741067715;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.5429756440783583;0;0;-1;1;-1;0;0;0.90084935952293;0;0;0;0;0;0;0;0;0;-1;0.08;0.0796;0.07946666666666667;0.07945;0.07948
0.2210987054647669;0;-1;0;-1;0;0;0;0.5172601887067788;0;0;0;0;0;0;0;0;0;-1;0.0962;0.0987;0.09986666666666667;0.1008;0.1016
0.3390263464017839;0;0;0;0;-1;-1;0;0.13172642643266078;0;0;1;0;0;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.1599381377649098;0;0;0;1;1;1;0;0.017382366183469212;0;0;1;0;0;0;0;0;0;0;0.0948;0.0941;0.09386666666666667;0.09375;0.09368
0.08495201965180878;0;-1;-1;0;0;0;0;0.765401420753386;0;0;0;1;0;1;-1;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.8163798948469823;0;-1;0;0;0;0;0;0.16652983972912697;0;-1;0;0;0;0;0;0;0;0;0.09961992398479697;0.0998099809980998;0.09987332488832588;0.09990499524976248;0.0999239969598784
0.5341365423333174;1;0;0;0;0;0;1;0.0038822124848324944;0;0;0;0;0;1;0;0;0;0;0.0964;0.0949;0.0944;0.09415;0.094
0.4675617663331068;0;0;-1;0;-1;-1;0;0.0027769504680177;0;0;0;-1;0;0;1;1;0;0;0.0536;0.0498;0.047733333333333336;0.048;0.0484
0.19377430067827417;0;-1;0;0;0;0;-1;0.9639167953735842;0;0;0;0;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.34414740687509426;1;0;0;0;0;0;0;0.5576296039784456;0;-1;0;0;0;0;0;1;0;0;0.1202;0.1282;0.1266;0.12455;0.1226
0.008806710503010306;0;0;0;0;0;-1;0;0.7312610604266608;0;0;0;0;0;0;0;0;1;0;0.0682;0.0731;0.07493333333333334;0.07585;0.07648
0.03309643964533453;0;-1;0;0;0;1;0;0.9187735054977202;0;-1;0;0;0;0;0;0;0;-1;0.09368104312938816;0.09354031046569855;0.09349349349349349;0.0934701025769327;0.09345607364418651
0.317206889991667;0;0;0;0;0;0;-1;0.14924034763440097;0;0;0;0;0;-1;0;0;0;0;0.103;0.103;0.103;0.103;0.10256
0.13781674266304342;-1;0;0;1;0;0;-1;0.035858969788719455;0;0;1;0;0;0;0;0;0;0;0.0942;0.0938;0.09366666666666666;0.0936;0.09356
0.009684662245719783;0;1;0;0;0;0;0;0.007715230868070035;0;0;0;0;0;0;-1;0;0;0;0.084;0.0846;0.08506666666666667;0.08565;0.08608
0.06199755360508129;0;-1;-1;0;-1;0;0;0.025900419537509527;0;0;0;0;1;0;0;0;0;0;0.1094;0.1137;0.11473333333333334;0.1153;0.11556
0.2049033001590301;0;0;0;0;-1;1;0;0.4154302666348291;-1;-1;0;0;0;0;0;0;0;0;0.1008;0.1006;0.10053333333333334;0.1005;0.10048
0.0019138167417491695;0;0;0;0;0;-1;0;0.39918148969729494;0;0;1;0;0;0;1;0;0;-1;0.1022;0.1008;0.10046666666666666;0.1003;0.1002
0.0012294203968795374;0;1;1;0;0;-1;0;0.05091432903406124;1;0;0;0;0;0;0;0;0;0;0.131;0.1287;0.1192;0.11445;0.1116
0.7089953854689585;-1;0;0;0;-1;0;0;0.7913003697161872;1;0;0;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.0010647794183157827;0;0;0;0;0;1;0;0.6469012095341004;0;1;0;0;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.5552688970222848;0;0;1;0;0;0;0;0.0061649324900232595;0;0;0;1;0;1;-1;0;0;0;0.096;0.0947;0.09426666666666667;0.09405;0.09392
0.04976535191361969;0;0;0;0;-1;-1;0;0.0018363593079295984;0;1;0;0;0;0;0;0;0;0;0.0624;0.0625;0.06613333333333334;0.06855;0.07068
1.2942500166075856e-05;0;1;0;-1;0;0;-1;0.0027408497784685423;1;0;0;0;0;0;0;0;-1;0;0.1522;0.2914;0.414;0.4848;0.5282;0.5468;0.5624;0.562;0.591;0.5938;0.5854;0.609;0.6054;0.6016;0.6144;0.6116;0.6008;0.615;0.6158;0.61;0.6266;0.6166;0.6106;0.6326;0.6232;0.623;0.6324;0.6284;0.6146;0.6238;0.6252;0.6196;0.637;0.6262;0.6168;0.6392;0.6306;0.6296;0.6392;0.6344;0.6178;0.6258;0.6292;0.6244;0.6414;0.6306;0.6198;0.6438;0.6336;0.6316;0.6416;0.6384;0.6216;0.631;0.6298;0.6234;0.6404;0.6342;0.623;0.6466
0.16435639605547409;0;-1;-1;-1;0;0;0;0.566619159109033;0;-1;0;0;0;0;0;0;0;0;0.1004;0.1004;0.1004;0.1004;0.1004
0.22797542770583898;1;0;0;-1;-1;0;0;0.9253947991186634;0;-1;0;0;0;1;0;0;-1;0;0.1004;0.1006;0.1008;0.1009;0.10096
0.03664603843981572;-1;0;0;0;0;0;0;0.14960071138406203;0;-1;0;0;0;0;1;0;-1;0;0.1004;0.1004;0.1004;0.1004;0.1004
0.5187208477473784;0;0;0;1;-1;0;0;0.47161217054262405;0;0;0;0;0;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.42179945553320236;0;0;0;-1;0;0;0;0.09495481228546646;0;0;0;0;0;1;-1;-1;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.10435993735416511;-1;0;0;0;0;0;0;0.10522819119022457;0;0;1;0;0;0;0;1;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.012210690037472452;0;0;0;0;0;0;-1;0.017725584958188195;0;0;0;0;0;0;1;0;0;0;0.0974;0.1124;0.11966666666666667;0.12445;0.12788
0.22305353394072364;1;-1;0;0;0;-1;0;0.24348421318036334;0;0;0;0;1;0;0;0;0;0;0.0998;0.1023;0.1032;0.10415;0.10584
0.0868757581427151;0;0;0;0;1;0;0;0.8973325743833291;0;0;-1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.28141879928462277;-1;0;0;0;0;0;0;0.3003503970773782;0;0;-1;0;0;0;0;0;1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.04117327546347343;0;0;0;0;1;0;0;0.040983645705965056;0;0;0;1;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.0215140421761693;-1;0;0;0;1;0;0;0.018693390841152863;0;-1;0;0;0;0;0;0;0;0;0.0882;0.0933;0.09566666666666666;0.0969;0.09764
0.00383145601090597;1;0;0;1;1;0;0;0.0016582599582114744;0;0;0;1;0;0;0;0;0;0;0.0962;0.0948;0.09433333333333334;0.0941;0.09396
0.19317758988736963;0;0;-1;0;1;-1;0;0.22571166214477373;0;0;0;0;0;-1;0;0;0;0;0.0994;0.1;0.1002;0.1003;0.10036
0.7626874310649351;1;1;0;0;0;0;0;0.2003647974701333;0;0;0;1;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.3120765076800837;1;0;0;0;0;0;0;0.25332002899038264;0;0;1;0;1;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.07486446645842515;0;1;1;0;0;-1;0;0.04656744128891044;0;0;0;1;0;0;0;0;0;0;0.0932;0.0933;0.09333333333333334;0.09335;0.09336
0.006933346070297339;0;0;-1;0;0;0;0;0.16649516778974968;-1;0;0;0;1;0;0;0;1;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.06830158133946071;-1;0;0;0;0;0;0;0.9814347354535051;0;0;0;0;0;0;0;-1;0;-1;0.1218;0.1221;0.12213333333333333;0.12225;0.12204
0.055720175824904156;1;0;0;0;1;0;0;0.28754009242451806;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.9283619557393777;1;0;-1;0;0;1;0;0.08143390884137179;0;0;1;0;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.42102069580212503;-1;0;1;0;0;0;0;0.7253409306259823;0;-1;0;0;0;1;1;0;0;0;0.0946;0.0998;0.10086666666666666;0.1011;0.10096
0.42474674004810553;1;0;0;0;0;0;0;0.15954680755918385;0;0;0;0;0;0;0;1;0;-1;0.086;0.0863;0.0874;0.08865;0.08972
0.043204176937059344;0;0;0;0;0;-1;0;0.0004304015194011452;0;0;1;0;0;0;0;-1;0;-1;0.1148;0.1126;0.1112;0.1085;0.10548
0.07557254670525392;0;1;-1;0;0;0;1;0.14989899710888924;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.3858231344477008;0;0;0;0;1;0;0;0.05083028235465511;0;0;0;0;0;0;0;0;0;-1;0.1258;0.1132;0.10766666666666666;0.10555;0.10444
0.7626381464832007;0;1;1;0;0;0;0;0.02488373651673206;0;0;0;0;0;0;-1;0;0;0;0.3552;0.1536;0.0964;0.0977;0.09813333333333334;0.09835;0.09848
0.7092170469583715;1;-1;0;1;0;0;0;0.07802582908147068;0;0;0;0;0;0;0;0;0;-1;0.0604;0.0581;0.05906666666666667;0.06035;0.06116
0.45754897647013876;0;0;0;0;0;-1;0;0.00450259669998893;0;-1;0;0;0;0;0;0;0;0;0.0998;0.1011;0.10146666666666666;0.10145;0.10148
0.6031094139939523;1;0;-1;0;0;0;0;0.8512691171354696;0;-1;0;0;0;0;0;0;0;0;0.115;0.1317;0.13613333333333333;0.1376;0.13844
0.9357428042651496;-1;0;0;0;0;0;0;0.399319446558239;0;0;0;0;0;0;0;0;-1;-1;0.1614;0.1012;0.1046;0.10633333333333334;0.1076;0.10876
0.3569823422820084;1;0;0;0;0;0;1;0.4640676990754665;0;0;0;0;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.009947697549428662;0;0;0;0;0;-1;0;0.4309355133267211;0;0;0;1;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.00572321277325111;0;0;-1;0;0;0;0;0.41300336815918237;0;0;0;0;-1;-1;0;-1;-1;0;0.102;0.1022;0.10226666666666667;0.1023;0.10232
0.0005172852567635645;1;0;0;0;0;0;-1;0.021739703340683997;0;0;0;-1;-1;1;0;0;0;0;0.1216;0.1241;0.12953333333333333;0.13455;0.13728
0.6309925223121947;0;0;0;0;-1;0;0;0.16565624564534662;-1;0;0;0;1;0;0;0;0;-1;0.106;0.1072;0.1086;0.1099;0.11132
0.013475501670972438;0;0;0;0;-1;0;0;0.6514459111011539;0;0;0;0;0;0;0;0;0;-1;0.1418;0.1453;0.14573333333333333;0.14565;0.14512
0.321462050773593;1;0;-1;0;0;0;0;0.8842936003612599;0;1;0;0;0;0;0;0;-1;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.4847407523536873;1;0;0;-1;-1;0;0;0.5630635515069745;0;-1;0;0;0;0;0;0;0;0;0.1004;0.1004;0.1004;0.1004;0.1004
