0.06302326219503845;0;0;0;0;-1;1;0;0.0788510825257624;1;-1;0;0;0;0;0;0;-1;0;0.1918;0.106;0.1042;0.10246666666666666;0.10105;0.10036
0.6634737980529051;0;0;-1;0;0;-1;0;0.4568838638836597;0;0;0;0;0;0;-1;1;0;1;0.1004;0.1001;0.1;0.09995;0.09992
0.3989165389744976;0;0;-1;1;0;0;0;0.004473455306470552;0;0;0;0;0;0;0;0;0;-1;0.1148;0.1191;0.1202;0.12025;0.12024
0.10224487525906756;0;1;0;0;0;0;0;0.24883855928847842;0;-1;0;1;0;0;0;0;0;0;0.0994;0.0996;0.09966666666666667;0.0997;0.09972
0.011993400363095463;0;-1;0;0;0;1;0;0.08086352667453986;0;0;0;0;0;0;0;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.10014543248290111;0;0;-1;0;1;0;0;0.0009358649657296907;0;1;0;0;0;1;0;0;1;0;0.1096;0.1047;0.10306666666666667;0.10225;0.10176
0.28308069216201054;0;0;0;0;0;0;-1;0.3305536979682249;0;-1;0;0;0;0;0;0;1;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.9201701812104666;-1;-1;0;0;0;0;0;0.27717037824274227;0;0;0;0;0;0;1;-1;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.24630440915314292;0;0;0;0;-1;0;0;0.8510961280094502;0;0;0;1;0;0;0;0;0;0;0.1024;0.1011;0.10066666666666667;0.10045;0.10032
0.2047289298961918;0;0;0;-1;0;0;1;0.5957487796542886;1;0;0;1;0;0;0;0;-1;-1;0.0984;0.0983;0.09826666666666667;0.09825;0.09824
0.14501475079705;-1;0;0;0;0;0;0;0.015351281549984132;0;0;0;-1;0;0;0;-1;-1;0;0.038;0.0473;0.054;0.05775;0.06052
7.743473259456494e-05;0;0;0;0;0;-1;1;0.10810974848655966;-1;0;0;0;0;0;0;0;0;0;0.0976;0.0976;0.0976;0.0976;0.0976
0.5801837247594879;-1;0;0;0;-1;0;0;0.29082665024958476;0;0;0;0;0;0;0;0;1;0;0.1324;0.1318;0.1316;0.131;0.13032
0.29901538378710363;-1;0;0;0;0;0;0;0.11289300788181594;-1;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.8592038025598161;0;0;0;0;0;-1;0;0.9349220139573822;0;0;0;1;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.14756237321264623;0;0;0;1;0;0;1;0.22062390325288775;0;0;1;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.20456504359921143;0;0;1;0;0;0;0;0.07899296835419302;0;0;0;0;0;1;0;0;0;0;0.1032;0.1029;0.1028;0.10275;0.10272
0.8155848976291281;0;0;1;0;0;0;0;0.2570601094909792;0;0;0;0;0;0;1;0;-1;0;0.0846;0.093;0.09853333333333333;0.1031;0.10672
0.9640072851146165;0;1;0;0;0;0;0;0.2617167719503462;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.20988687743876558;0;0;0;0;0;0;-1;0.3117993169835388;0;0;0;0;0;0;0;0;1;0;0.0844;0.0919;0.09346666666666667;0.0945;0.09484
0.07812419085307497;0;0;-1;1;0;0;0;0.759047867735751;1;0;0;0;0;0;0;-1;1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.554994713393117;1;1;0;0;0;0;0;0.15588719469621778;0;0;0;0;0;0;1;0;-1;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.014239270326629002;-1;0;-1;0;0;0;0;0.45231992310094465;-1;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.1941804160173154;-1;0;0;0;0;0;0;0.7614979637224555;-1;0;0;0;1;-1;0;0;0;0;0.104;0.0986;0.0986;0.09905;0.0998
0.2124913119508638;0;0;-1;0;0;0;0;0.6683492256140722;0;0;0;0;0;-1;0;0;0;0;0.098;0.0968;0.09933333333333333;0.09935;0.1004
0.7920854890021288;0;0;-1;0;0;0;0;0.23489247154619605;0;0;0;0;0;-1;1;0;0;1;0.0956;0.0955;0.09546666666666667;0.09545;0.09544
0.6751193161757741;1;0;-1;0;0;0;0;0.0017970911379289391;0;0;0;0;0;-1;0;1;0;0;0.1324;0.1099;0.1038;0.10055;0.09848
0.358424105106819;0;0;0;-1;1;0;0;0.00519394734212597;-1;0;0;0;0;0;0;1;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.1273341464744089;0;0;0;1;0;0;0;0.30810615171503053;0;-1;0;0;0;0;0;0;1;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.4230004944332674;0;0;0;0;0;0;1;0.22078526855792982;0;0;0;-1;0;1;0;0;0;0;0.0896;0.0911;0.0916;0.09185;0.092
0.005965128363328421;0;0;0;0;0;0;1;0.7581242847433798;0;0;0;0;0;0;1;0;0;-1;0.1012;0.0988;0.098;0.09725;0.09664
0.8066205990454907;-1;0;0;0;-1;0;0;0.04857473742198566;0;0;0;0;0;0;1;0;0;0;0.2348;0.2482;0.3114;0.299;0.2538;0.2418;0.2322;0.1926;0.1716;0.172;0.179;0.169;0.1594;0.15;0.1842;0.1936;0.241;0.1554;0.137;0.1401;0.1486;0.15325;0.1452
0.394934621493987;-1;1;0;1;0;0;0;0.9690501300143797;0;0;0;0;0;0;0;0;1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.04575427057186382;0;0;-1;0;0;0;0;0.28743482903687556;0;0;1;0;0;0;1;0;-1;0;0.1008;0.1003;0.10013333333333334;0.10005;0.1
0.04480746927781285;0;0;1;0;0;0;0;0.020403810668343493;0;0;0;0;0;0;0;-1;0;0;0.0946;0.096;0.09626666666666667;0.0969;0.09752
0.37316678843854706;0;1;0;0;1;1;0;0.01957965652409109;0;1;0;0;0;0;0;0;-1;0;0.0974;0.0976;0.09766666666666667;0.0977;0.09772
0.601040087993238;1;1;0;0;0;-1;0;0.6508802110878069;0;-1;1;1;0;0;-1;0;0;0;0.10078140653175716;0.1002902612351116;0.10012674271229405;0.1000450202591166;0.09999599855948141
4.712014007644685e-05;0;0;0;0;-1;0;-1;0.3924872232888143;0;0;0;-1;0;0;0;0;0;0;0.1236;0.1191;0.11773333333333333;0.11685;0.11624
0.024245831243710193;1;0;0;0;0;-1;0;0.7876248596177133;1;0;0;0;1;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.45617864405906006;-1;0;1;0;0;0;0;0.542064768818066;0;0;0;0;0;0;0;0;1;0;0.1302;0.1284;0.1292;0.12875;0.12848
0.0008345157468285496;0;0;0;0;-1;0;0;0.029671005378973592;0;0;1;0;0;0;0;0;0;0;0.1004;0.1001;0.1;0.09995;0.09992
0.22629673083927251;0;0;0;0;-1;0;0;0.006789294420151724;-1;0;0;-1;0;0;0;0;0;0;0.089;0.0967;0.09933333333333333;0.1007;0.10168
0.10158727732930196;0;-1;0;0;0;0;1;0.008748637380579787;0;0;0;0;0;1;0;0;0;0;0.0992;0.0995;0.0996;0.09965;0.09968
0.9315400515069311;-1;0;0;0;0;-1;0;0.9410845614385732;0;0;0;0;0;0;0;-1;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.0004486423994077681;0;-1;0;0;0;1;1;0.006119679576709245;0;0;1;0;0;-1;0;0;-1;0;0.0996;0.0993;0.0992;0.09915;0.09912
0.24284081582676376;0;1;0;0;0;0;-1;0.5409156889972034;0;0;-1;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.11842988048245336;-1;0;1;0;0;1;0;0.1917306211705965;0;0;0;0;0;0;0;0;0;-1;0.093;0.097;0.099;0.10055;0.10184
0.00021583879343116782;-1;0;0;1;0;0;0;0.03748021477931505;-1;0;0;0;0;-1;0;0;0;0;0.1208;0.1192;0.12;0.12395;0.1286
0.3540407364576632;1;0;0;1;0;0;0;0.20727609972597433;0;0;1;0;0;0;0;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.12316625391455861;0;-1;0;1;0;0;0;0.49013651770070205;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.01698683646228633;0;0;0;0;0;1;0;0.1014603478211846;0;0;0;-1;0;0;0;-1;0;0;0.1324;0.1291;0.12806666666666666;0.1276;0.1276
0.7907387981317762;0;0;-1;0;-1;0;0;0.20208774812965988;0;0;0;-1;0;0;0;0;0;0;0.1166;0.116;0.1152;0.11455;0.11384
0.05125134163484187;1;-1;-1;0;0;0;0;0.010946665453954283;0;0;0;0;0;0;0;0;0;-1;0.0906;0.0902;0.08853333333333334;0.0879;0.08744
0.7963715946515415;0;0;0;1;0;0;0;0.8305836241713672;0;-1;0;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.1474467518416826;1;0;0;0;0;0;1;0.039984378882000134;0;0;1;0;0;0;0;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.7654977744691925;0;1;0;0;-1;0;1;0.703836091731633;0;0;0;0;0;0;0;0;0;-1;0.0948;0.0926;0.09186666666666667;0.09105;0.09048
0.023198801620140035;0;0;1;0;0;0;-1;0.19714571847401804;0;-1;0;0;0;0;0;0;0;0;0.101;0.1018;0.10206666666666667;0.10235;0.10256
0.0002339864970482463;-1;-1;0;0;0;0;1;0.3328118920457055;-1;0;0;0;0;0;0;0;0;0;0.1084;0.1055;0.10453333333333334;0.10405;0.10376
0.11352085947139987;0;1;0;0;0;0;0;0.8790160632579639;0;0;0;0;0;0;-1;0;0;0;0.1176;0.1087;0.10573333333333333;0.10425;0.10336
0.09883381250068052;0;0;1;0;1;0;-1;0.08468016642761483;0;-1;1;0;0;0;0;0;0;0;0.0978;0.0988;0.09913333333333334;0.0993;0.0994
0.35123589372053593;0;0;0;0;0;1;0;0.07621427304623207;0;1;1;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.08806022002710501;0;0;1;0;0;0;0;0.9480628778054558;0;0;1;0;0;0;-1;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.9536716868868841;0;0;0;0;1;0;0;0.10083543296486547;-1;0;0;0;0;0;0;0;0;0;0.094;0.0932;0.0928;0.0926;0.09256
0.12429576285196293;0;0;0;0;1;1;0;0.4071492891108498;0;0;0;0;0;0;-1;0;-1;-1;0.0924;0.0971;0.09873333333333334;0.09965;0.1002
0.9902895759599821;0;0;1;0;0;0;0;0.7221732052140193;0;1;0;0;1;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.036088069808995635;0;0;0;0;1;-1;0;0.037313422375265505;0;0;0;1;0;0;0;0;0;-1;0.0978;0.0978;0.0978;0.0978;0.0978
0.00014009371463446428;0;1;0;0;-1;0;1;0.048540692370089705;0;0;0;0;1;0;0;-1;0;-1;0.0948;0.0926;0.09306666666666667;0.09365;0.094
0.49646802585325917;0;0;0;0;0;-1;0;0.46322854458611556;0;0;0;1;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.027315802704355168;0;0;0;0;-1;0;0;0.03414570410832714;0;0;0;0;-1;0;0;0;0;-1;0.0984;0.0979;0.09953333333333333;0.10095;0.1026
0.012482046119499116;0;0;-1;0;0;0;0;0.0387305578314748;1;0;0;1;0;-1;0;0;1;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.8197646793889222;0;0;0;-1;0;0;0;0.14380651705690098;0;1;1;0;0;0;0;0;0;0;0.1004;0.1001;0.1;0.09995;0.09992
0.3637299788914767;0;-1;-1;0;0;0;0;0.3056139134572331;0;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.2966427389729007;0;-1;1;0;0;0;0;0.8635021292669767;0;0;0;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.12176350614701648;0;0;0;0;1;1;0;0.0378451823698848;0;0;0;0;0;-1;0;0;0;0;0.1524;0.175;0.1662;0.1794;0.1722;0.1704;0.1718;0.1296;0.117;0.11273333333333334;0.1099;0.10808
0.0015852110002772138;1;1;0;0;0;-1;0;0.7536523772670036;0;0;1;0;1;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.0325722379403571;0;0;0;0;1;0;0;0.17615487057162924;-1;0;0;-1;0;0;0;0;0;0;0.1346;0.1331;0.129;0.1257;0.1232
0.8903780324270545;0;0;0;-1;0;0;1;0.0028085408678773026;0;0;1;0;0;0;0;0;0;0;0.101;0.1004;0.1002;0.1001;0.10004
0.08165791284337767;0;1;0;0;0;0;0;0.7164024055444186;0;0;-1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.5955357375024339;1;1;0;0;0;0;0;0.25416268953814714;0;0;0;0;0;0;0;-1;0;0;0.0974;0.1104;0.11466666666666667;0.11545;0.11564
0.6605281768377679;0;0;0;1;0;0;0;0.0024068428749090967;0;0;0;0;0;0;0;0;1;0;0.1048;0.1037;0.10333333333333333;0.10315;0.10304
0.06637596820452202;0;0;1;0;0;1;0;0.4325901372229523;0;0;0;0;0;1;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.3360600792714151;0;0;0;-1;0;0;1;0.08543064526177667;0;1;1;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.3930541583802366;0;1;0;0;0;0;0;0.039849875681054754;0;0;0;-1;1;0;0;0;-1;0;0.22103533278553822;0.1122;0.1101;0.10933333333333334;0.1088;0.10872
0.0024407624111774397;1;-1;0;0;0;0;0;0.5169713374595696;0;1;-1;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.7379290848612823;0;0;0;0;1;0;0;0.24904736357467117;0;0;0;0;0;0;0;1;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.4316963384227353;-1;0;0;0;0;0;0;0.1355575665330791;0;0;0;0;0;0;0;-1;-1;0;0.0964;0.0965;0.09653333333333333;0.09655;0.09656
0.0033943276168333027;0;0;-1;1;0;0;0;0.025146724224647782;0;0;1;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.8805895313635469;-1;0;0;0;1;0;0;0.17892027381342776;0;1;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.34971676652011585;-1;0;0;0;0;1;0;0.5260981164329392;0;0;0;1;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.8214024294017095;0;0;-1;0;0;0;0;0.05019199788009961;0;0;0;0;-1;0;0;0;-1;0;0.097;0.0963;0.09606666666666666;0.09595;0.09588
0.1052777150001393;-1;0;0;0;1;0;0;0.025927109860247165;0;-1;0;1;0;0;0;0;0;0;0.085;0.1084;0.11833333333333333;0.12195;0.12364
0.018921744717357178;0;0;0;0;1;0;0;0.6140856350169479;0;0;0;0;0;1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.301967797963297;1;0;0;0;0;-1;0;0.001521310545144795;0;0;0;1;-1;0;0;0;-1;0;0.0988;0.0993;0.09946666666666666;0.0993;0.09916
0.850935931110956;-1;0;0;0;0;0;0;0.003158615959938124;0;0;0;0;-1;0;-1;1;-1;0;0.1016;0.1067;0.10593333333333334;0.1069;0.10628
0.06943458240958915;0;0;1;0;0;-1;0;0.224409477295551;0;0;0;-1;0;0;0;0;0;0;0.1072;0.1034;0.10133333333333333;0.0998;0.09876
0.9239575663895321;0;0;0;0;1;-1;0;0.9653505604730551;-1;0;0;0;0;0;-1;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.9021045179456513;0;0;-1;0;0;0;0;0.1512968083417982;-1;0;0;0;0;-1;0;0;0;0;0.1002;0.0997;0.09973333333333333;0.09975;0.09976
0.31081579455448305;0;0;0;0;0;0;1;0.04453563704756459;0;0;0;0;0;0;-1;0;0;0;0.0734;0.0846;0.09386666666666667;0.1003;0.1044
0.8303843188976783;-1;0;1;0;-1;0;0;0.011452091375509378;0;0;0;0;0;0;0;1;1;0;0.1004;0.0997;0.09733333333333333;0.09565;0.09512
0.020742583262663206;0;0;-1;0;0;0;0;0.0012928843318605972;0;1;0;0;-1;0;1;0;0;-1;0.1538;0.1412;0.137;0.13586666666666666;0.13505;0.13372
0.24776249959911498;0;0;0;1;1;0;0;0.3537553677521516;0;0;0;0;0;1;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.12884703210862916;0;0;0;0;-1;1;0;0.043255765969435526;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.21252954368285745;0;-1;0;0;0;-1;-1;0.8798613843189221;0;-1;0;0;0;0;0;0;0;-1;0.0962;0.0959;0.0966;0.0964;0.09672
0.1799009740107152;0;0;0;0;1;1;0;0.002703551449752404;0;0;0;0;0;0;0;0;0;-1;0.1036;0.1016;0.10033333333333333;0.0994;0.0984
0.24199238879556048;0;-1;0;0;0;0;0;0.26036189468993837;0;0;0;0;0;0;0;-1;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.9562012949241435;0;0;0;0;0;0;-1;0.7594412885182079;0;-1;0;0;0;0;0;0;0;-1;0.0988;0.0974;0.0992;0.0984;0.09928
0.20856331180813772;0;1;0;0;0;0;0;0.5685956607795604;1;0;0;-1;0;0;0;1;1;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.5665067669759372;0;0;-1;0;0;-1;0;0.0027063161701112925;0;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.3057213700846251;-1;0;1;0;0;0;0;0.5203347757213276;0;0;0;0;-1;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.40194674707581346;0;-1;0;-1;0;0;-1;0.9035846408401941;0;-1;0;0;0;0;0;0;1;0;0.0976;0.0977;0.09773333333333334;0.09775;0.09776
3.26685624223731e-05;0;0;0;0;0;0;-1;0.004299693020408801;0;1;0;0;0;0;-1;0;-1;0;0.1486;0.12;0.11753333333333334;0.11415;0.11228
0.878753692380148;0;1;0;0;0;0;0;0.7706595400878156;0;-1;0;0;1;1;0;-1;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.007847166785220386;-1;1;0;0;0;0;0;0.11539419451420979;-1;0;0;0;0;0;0;0;0;0;0.104;0.1041;0.10413333333333333;0.10415;0.10416
0.4284191132597691;0;-1;0;0;0;1;0;0.00020870629045808918;1;0;0;0;1;0;0;0;0;1;0.0994;0.0996;0.09966666666666667;0.0997;0.09972
0.9826300536924383;0;0;0;0;-1;1;0;0.0018303417736502334;-1;0;0;0;0;0;-1;0;1;0;0.1032;0.1103;0.11813333333333334;0.1228;0.12528
0.24773029310226616;0;0;-1;-1;0;0;0;0.05489643845589767;0;0;0;-1;0;0;0;0;0;0;0.1056;0.1115;0.1144;0.11565;0.1166
0.3960075836733382;0;0;0;1;0;-1;0;0.02155467135899098;0;0;0;-1;0;0;0;0;0;0;0.11;0.1238;0.13086666666666666;0.1358;0.13916
0.7026815315753467;0;0;1;0;0;1;1;0.23418351586093414;-1;0;-1;0;0;0;0;0;1;-1;0.0998;0.0998;0.0998;0.0998;0.0998
0.622296045190506;-1;0;0;0;-1;0;0;0.46940521656464035;-1;0;0;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.4443958901483876;0;0;0;0;1;0;0;0.760563356580228;1;-1;0;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.26178877800946226;0;0;1;-1;0;0;0;0.5441795430560822;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.1501910154992011;0;0;0;0;0;-1;0;0.22877688681332384;0;-1;0;0;0;0;0;0;-1;0;0.098;0.0981;0.09813333333333334;0.09815;0.09816
0.0005650236794243732;0;-1;0;0;-1;0;1;0.5921930856163714;0;0;1;0;0;-1;0;0;-1;0;0.098;0.0981;0.09813333333333334;0.09815;0.09816
0.18686793015836614;0;0;0;0;1;0;0;0.044498726244386826;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.47715379496147664;0;-1;0;-1;0;0;0;0.023800627264235624;0;1;0;0;0;0;0;0;0;0;0.1004;0.1001;0.1;0.09995;0.09992
0.668436050191277;1;0;0;0;-1;0;0;0.4527808646534168;0;0;0;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.011325625760923053;0;0;0;0;-1;0;0;0.09873400943677373;0;0;0;1;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.3973386292404936;-1;0;1;0;0;0;0;0.001237905423665981;0;0;1;0;0;1;1;0;0;0;0.0982;0.099;0.09926666666666667;0.0994;0.09948
0.8745604439232209;0;1;0;0;-1;0;0;0.18892357566522716;0;0;0;0;0;1;0;0;0;0;0.1004;0.1001;0.1;0.09995;0.09992
0.009683013287294857;0;0;-1;0;0;0;0;0.32451525980064855;-1;0;0;0;0;0;0;0;0;0;0.098;0.0989;0.0992;0.09935;0.09944
0.2219528918091662;0;0;0;0;0;1;0;0.30274575202237647;0;0;0;0;0;0;-1;-1;0;0;0.0198;0.0168;0.0162;0.0158;0.01596
0.003561532104545039;0;0;0;1;0;1;0;0.0011854272476178379;0;0;0;0;-1;0;0;0;0;0;0.1166;0.1167;0.11673333333333333;0.1167;0.11668
0.14301245236192095;0;0;0;1;0;0;1;0.6780209674289824;0;0;0;-1;0;0;0;0;0;0;0.1272;0.1285;0.12946666666666667;0.12935;0.12948
0.5469618247125767;1;0;0;1;0;0;1;0.8849920968588004;0;0;-1;1;0;-1;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.3610444886590515;0;1;-1;0;0;0;0;0.028522665696152298;0;0;1;0;0;0;0;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.4331583700818993;0;0;0;1;0;0;0;0.3486685340383467;1;0;0;0;0;-1;1;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.0049485895501579485;-1;0;0;0;0;0;1;0.035932300349093685;0;0;0;0;0;0;-1;0;0;-1;0.1004;0.094;0.09146666666666667;0.09;0.08972
0.2012057621429355;0;0;0;0;0;1;0;0.48766913370035064;0;0;0;1;0;1;0;0;0;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.0003304725031345013;1;1;0;-1;0;0;0;0.9933840235736401;0;0;0;-1;0;0;0;0;0;0;0.1066;0.1056;0.10506666666666667;0.10445;0.10396
0.5477441261389834;0;0;1;0;0;0;0;0.855777152846958;0;1;0;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.046967579266173155;0;0;0;0;0;0;1;0.014875428506501661;-1;0;0;0;0;0;0;0;0;0;0.0966;0.0903;0.08866666666666667;0.0882;0.08852
0.7588147428756068;0;0;1;-1;1;0;0;0.31593397894442776;-1;-1;0;0;0;0;0;1;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.0032289347195386298;1;1;0;0;0;0;0;0.0013057056162094154;0;1;0;0;1;0;0;0;0;0;0.0878;0.0938;0.0958;0.0968;0.0974
0.8588416988108395;-1;0;0;0;-1;0;0;0.4372139368848158;0;0;0;0;0;0;1;0;0;0;0.1322;0.1341;0.12753333333333333;0.1243;0.12324
0.3332318961268364;0;1;0;0;0;0;-1;0.9822429158692795;0;0;1;1;0;-1;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.6373911176695396;0;1;0;0;0;-1;1;9.49121822304476e-05;0;1;1;1;0;0;0;0;0;0;0.1046;0.1017;0.10106666666666667;0.10075;0.10056
0.04432334029238559;0;0;0;0;1;-1;0;0.0042071621676846;0;1;0;0;1;0;0;1;0;-1;0.1198;0.1228;0.12066666666666667;0.1151;0.11308
0.014847355874034114;0;0;1;0;0;0;0;0.5965711319355222;0;0;0;0;1;0;0;0;0;0;0.0994;0.0996;0.09966666666666667;0.0997;0.09972
0.0341008491300139;-1;0;0;1;0;0;0;0.21998915422597765;0;0;0;0;0;1;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.794494991673168;1;0;0;0;0;0;0;0.12145278385661053;0;0;0;0;0;0;1;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.5503962187741648;0;0;0;-1;0;0;1;0.9631496384182111;-1;0;0;0;1;0;0;0;0;0;0.1042;0.1042;0.1042;0.1042;0.1042
0.7756013343321315;0;0;-1;-1;0;0;-1;0.056181496255766454;0;0;0;0;0;0;0;0;0;1;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.6551533234287071;0;0;-1;0;0;1;0;0.7694504563027021;0;0;0;1;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.1603040982806804;0;-1;0;0;-1;0;0;3.696079325472662e-06;0;0;0;-1;0;0;0;-1;0;0;0.15;0.1496;0.1464;0.14193333333333333;0.13925;0.13804
0.6707408184091246;-1;0;0;0;-1;0;1;0.5726160911401952;0;0;1;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
6.179489914205122e-06;0;0;0;1;0;1;0;0.836140996151455;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.2355857557806516;0;0;0;0;-1;1;0;0.05652126937429792;-1;0;0;1;0;0;0;0;-1;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.006129500009984003;1;0;0;0;-1;1;0;0.4157879176123575;0;0;0;0;0;0;0;-1;0;0;0.062;0.0623;0.0624;0.0624;0.062
0.9405134686574397;0;0;-1;0;0;1;0;0.025436211080809023;0;0;1;0;0;0;0;-1;0;-1;0.099;0.1001;0.10033333333333333;0.1007;0.10088
0.6589974929024766;1;0;1;0;0;0;0;1.938599392125614e-07;0;0;0;0;0;0;-1;0;0;0;0.1058;0.1059;0.1058;0.10565;0.10556
0.36667313461881307;0;0;0;0;-1;0;0;0.04108370306986997;0;0;0;-1;-1;0;0;-1;0;1;0.106;0.1096;0.1116;0.1131;0.1138
0.037355994840330024;0;0;0;-1;0;0;0;3.321872219441808e-05;0;0;0;-1;0;0;0;0;0;0;0.138;0.1311;0.1294;0.1299;0.13056
0.2455132936045808;1;0;0;0;0;0;0;0.40006811465800485;0;0;0;0;0;0;0;0;0;-1;0.0934;0.0954;0.09686666666666667;0.09785;0.0982
0.5151312994284492;0;0;0;0;0;-1;0;0.2703234773590821;0;-1;0;0;0;0;0;0;0;0;0.0976;0.0979;0.098;0.09805;0.09808
0.2154271810305537;0;0;1;-1;0;0;0;0.8213573598285068;0;-1;0;0;0;0;0;0;0;0;0.0982;0.0982;0.0982;0.0982;0.0982
0.17391258511793517;-1;0;0;0;0;1;0;0.5848333371487935;0;0;0;0;0;0;0;-1;0;1;0.102;0.1016;0.10146666666666666;0.1016;0.10176
0.24774305098692245;0;0;0;-1;-1;0;0;0.16491396074050094;0;1;-1;0;0;0;0;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.929227400229798;0;0;1;0;-1;0;0;0.03934781868815374;0;0;0;1;0;0;0;0;0;0;0.1014;0.1006;0.10033333333333333;0.1002;0.10012
0.0414049461279862;0;1;0;0;1;0;0;0.9825350025714382;0;0;1;1;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.543838172801074;0;0;0;0;-1;-1;0;6.176239854453662e-06;0;0;0;0;0;0;0;0;1;0;0.1034;0.1038;0.1032;0.1026;0.10192
0.6478320665400159;-1;0;0;0;0;0;0;0.17770074598119714;0;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
