0.7097018091482239;1;0;0;0;0;0;0;0.4034333282817849;0;1;0;0;1;1;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.25912845760113656;0;0;0;0;1;0;0;0.6677051505939132;0;0;0;0;0;0;0;0;0;1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.0025872234627935054;0;0;-1;0;0;0;0;0.8862912125447436;0;0;1;0;0;1;0;0;-1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.5250739594432547;0;0;0;-1;0;0;0;0.007732703023688743;0;0;0;1;0;0;0;0;0;0;0.1012;0.1019;0.10213333333333334;0.10225;0.10232
0.6457685647089284;0;0;-1;0;-1;-1;0;0.9637930098553552;0;0;0;1;0;0;-1;0;0;1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.0006026118503986358;0;0;1;0;1;0;0;0.01145797349782091;1;0;0;0;-1;0;0;0;0;0;0.0624;0.0637;0.0654;0.0672;0.06868
0.00045997752917852417;0;0;-1;0;0;0;1;0.018746680382753945;0;0;0;0;0;0;-1;0;1;0;0.1016;0.1021;0.10226666666666667;0.10235;0.1024
0.004129495102599045;-1;0;0;0;0;0;0;0.22874725960111728;0;0;0;0;-1;-1;1;1;0;0;0.1006;0.1009;0.101;0.10105;0.10108
0.8516095184849383;1;0;0;0;0;0;0;0.43490010056656786;0;0;0;1;0;0;0;1;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.4308618683146212;0;1;0;0;0;0;0;0.5616341888493972;0;0;1;0;0;0;0;0;1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.8566786159083123;0;0;0;0;0;1;0;0.0036448809613105373;0;0;0;0;0;1;0;0;0;0;0.1064;0.1065;0.10653333333333333;0.10655;0.10656
0.561927536825328;0;0;0;0;1;0;1;0.9289612573392312;0;1;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.5444923003066359;1;0;0;0;0;0;0;0.5435426293838823;1;0;0;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.8990753987589337;0;-1;0;0;0;0;1;0.2907041397773806;0;0;0;0;0;0;0;0;0;-1;0.1206;0.1223;0.1232;0.1237;0.12404
0.021593085102437737;0;0;0;0;0;1;0;0.0012256724654561674;0;0;0;1;0;0;0;0;0;0;0.1046;0.104;0.1038;0.1037;0.10524
0.013024744248973779;0;0;1;0;0;0;0;0.18544012737746746;0;0;0;1;0;0;0;0;0;-1;0.101;0.101;0.101;0.101;0.101
0.0627461706140468;0;0;-1;0;0;0;0;0.21504325871896904;0;0;0;0;0;-1;0;0;0;0;0.1054;0.1024;0.1014;0.1009;0.1006
0.009053868883083713;0;-1;0;0;0;-1;0;0.7661936043614402;0;0;0;0;-1;0;1;1;0;0;0.115;0.1104;0.108;0.10665;0.10588
0.9381122992459185;0;1;0;0;0;0;1;0.18931062533958534;0;0;1;0;0;0;0;0;1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.33108254876761456;0;0;1;0;0;0;0;0.027997431036190366;0;0;1;1;-1;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.0460785590084198;0;0;-1;0;0;0;0;0.8837837037708905;-1;0;0;0;-1;0;0;0;1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.02560120574462215;0;0;1;0;0;0;0;0.9011486235241309;0;0;0;0;0;0;0;1;0;0;0.102;0.1023;0.1024;0.10245;0.10248
0.1387877672268142;0;1;0;0;0;1;1;0.03445142568364065;0;0;0;-1;0;0;0;0;0;0;0.1158;0.121;0.12373333333333333;0.126;0.12808
0.38190012470012913;-1;0;0;0;0;0;0;0.684310874365013;-1;0;0;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.34105033944737906;1;0;0;0;0;0;0;0.7210260935068241;0;0;1;0;0;1;0;-1;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.6900250212855774;0;0;0;-1;0;0;0;0.7726577976340305;0;-1;0;-1;0;0;0;0;-1;1;0.1038;0.1038;0.1038;0.1038;0.1038
0.0001230017806186891;0;-1;0;0;0;1;0;0.08131682014676127;0;0;0;1;0;0;0;-1;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.29170555739309595;0;-1;0;1;0;0;0;0.8995510531515545;0;0;0;0;0;0;0;0;0;-1;0.1052;0.1037;0.1028;0.1021;0.10204
0.22108069141532974;0;-1;1;0;0;0;0;9.93939485229431e-06;0;1;-1;0;0;1;1;0;0;0;0.1118;0.1108;0.10893333333333333;0.10785;0.10956
0.1779941054544078;0;0;1;0;0;0;0;0.02373068467790299;0;0;0;0;0;0;1;0;0;0;0.1006;0.1016;0.10193333333333333;0.1021;0.1022
0.010943023231948927;0;0;0;0;0;-1;1;0.49630410427804716;0;0;0;0;0;1;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.05938242298421531;0;0;0;-1;1;0;0;0.68145279913989;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.10143711507643818;0;0;0;0;0;0;-1;0.3065236913215302;0;-1;0;0;0;0;0;0;-1;0;0.104;0.1039;0.10386666666666666;0.10385;0.10384
0.02697492433238499;0;0;0;0;1;0;0;0.0030685338104034024;1;0;0;0;0;0;0;-1;1;0;0.09;0.0963;0.0984;0.09945;0.10008
0.14877617216814695;1;0;0;0;0;0;-1;3.564662471736095e-06;0;0;0;0;0;-1;0;1;0;0;0.0742;0.0739;0.07373333333333333;0.07355;0.0732
0.0330419187554151;0;0;1;0;1;0;0;0.10385517814424185;0;0;0;0;0;0;0;-1;0;0;0.0834;0.082;0.083;0.0841;0.08508
0.1723487773808894;0;0;0;-1;0;0;0;0.001397244218234366;0;-1;0;1;0;0;0;0;0;-1;0.1056;0.1057;0.10573333333333333;0.10575;0.10576
0.49063358130148127;0;0;-1;0;0;0;0;0.0798572346090858;0;0;0;0;0;0;0;0;0;1;0.1032;0.1029;0.1028;0.10275;0.10272
0.22126283592544269;0;-1;0;0;-1;0;0;0.8622488627840077;0;0;0;0;0;0;0;0;0;-1;0.0978;0.1001;0.10033333333333333;0.10045;0.10056
0.002525503618698543;0;0;1;0;0;0;0;0.05766670684439434;0;0;1;0;0;0;-1;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.026923311635422054;1;0;0;0;1;0;0;0.40253436650467267;0;0;0;0;0;0;0;-1;0;-1;0.1044;0.1069;0.10746666666666667;0.1074;0.10724
2.069226826682315e-05;0;1;0;0;0;0;0;0.6245041022395627;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.26253065325803543;0;0;0;0;1;1;1;0.0020019333926946767;0;-1;0;0;0;0;0;0;0;0;0.1118;0.1192;0.12106666666666667;0.1211;0.12064
0.7549543039178465;0;0;0;-1;0;0;0;0.9213811043768729;0;0;1;0;0;1;0;0;1;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.7781926141248641;-1;0;0;0;0;0;0;0.060011335161380866;0;0;0;0;0;-1;0;-1;0;-1;0.093;0.0988;0.1002;0.1005;0.10088
0.17791470551159108;0;1;-1;-1;0;0;0;0.0099865256266097;0;0;0;0;0;0;0;0;-1;0;0.1038;0.1029;0.1026;0.10245;0.10236
0.0007947759467864537;1;0;0;0;0;0;0;0.002398986810000817;1;0;1;0;0;-1;0;0;0;0;0.101;0.1012;0.10166666666666667;0.1019;0.10204
0.09987210244182844;0;0;-1;0;0;0;0;0.013339880870124115;0;1;0;0;0;0;0;0;-1;0;0.1082;0.1158;0.11546666666666666;0.11615;0.1176
0.0023438032138707377;0;-1;0;0;0;0;0;0.1921867172323015;0;0;0;0;0;0;0;0;-1;0;0.352;0.1458;0.1289;0.12246666666666667;0.11905;0.11676
0.5619063837956185;0;-1;0;0;0;0;0;0.5908274105936759;0;0;0;1;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.1761910712747139;0;0;1;0;0;0;0;0.06262415880480142;0;0;0;0;0;1;0;-1;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.05958261701245206;0;0;0;0;0;1;-1;0.7743110503238828;0;0;0;0;0;0;0;1;0;0;0.1078;0.1013;0.10346666666666667;0.10575;0.10592
0.08144639983405484;1;0;0;0;0;0;0;0.31254458648614003;0;0;0;0;0;0;1;0;0;-1;0.09;0.0902;0.09073333333333333;0.0913;0.09148
0.14498242594239583;1;0;0;0;0;0;0;0.30027366126687993;1;0;0;0;0;0;0;1;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.017554032589977092;-1;0;0;0;0;0;0;0.3193344734166098;0;0;0;0;0;0;0;-1;0;0;0.101;0.1018;0.10206666666666667;0.1022;0.10228
0.390003596648858;1;-1;-1;0;0;0;0;9.132624978285961e-05;0;0;0;0;0;0;0;0;0;-1;0.0728;0.079;0.08253333333333333;0.08465;0.08608
0.005756602604685125;0;1;0;0;1;0;0;0.5002938508893132;0;0;0;0;0;0;0;0;0;-1;0.1336;0.129;0.127;0.12635;0.12552
0.10592970678080185;1;-1;0;0;0;0;0;0.5896453161963353;0;0;0;0;0;0;0;0;0;-1;0.1078;0.1098;0.11126666666666667;0.11225;0.1128
0.005732223848735787;0;0;0;0;-1;1;0;0.22549266999524095;-1;0;0;1;0;0;0;-1;0;0;0.098;0.1003;0.10106666666666667;0.10145;0.10168
0.10328657446467206;0;0;1;0;0;0;0;0.2636325263717267;1;0;0;0;0;0;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.5968333586719675;0;0;0;-1;-1;1;0;0.7901354795590467;0;-1;0;0;0;0;0;0;1;0;0.0946;0.0946;0.0946;0.0946;0.0946
0.06833907953049341;1;0;0;0;-1;0;0;0.6667316816301503;0;0;0;0;1;0;0;1;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.0011210336550352736;1;1;-1;0;0;0;0;0.028533066380035225;0;-1;0;0;0;0;-1;0;0;0;0.104;0.1042;0.10313333333333333;0.10095;0.09816
0.979377095212409;1;0;0;0;0;0;-1;0.0030075839646809617;0;0;0;0;0;0;0;0;1;0;0.0662;0.0711;0.0706;0.06935;0.06824
0.8841409904652717;1;0;1;0;0;1;0;0.9259956085759453;0;0;0;0;0;0;1;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.5967607804897511;-1;0;0;0;0;0;0;0.8972310834181815;-1;0;0;0;0;0;0;1;-1;0;0.103;0.1038;0.10313333333333333;0.1025;0.10252
0.5675238791047682;0;0;-1;0;-1;0;0;0.007785918580098597;0;0;0;0;0;0;0;1;1;0;0.0588;0.064;0.06873333333333333;0.0729;0.076
1.8061316937230132e-06;0;0;0;1;0;0;0;0.5978879012486539;0;0;0;0;0;0;0;1;0;0;0.0732;0.0732;0.07313333333333333;0.07315;0.07316
0.03279965591396486;0;0;0;0;-1;-1;0;0.002793207698263924;0;0;0;-1;-1;0;0;1;0;1;0.1116;0.1243;0.13;0.1343;0.13692
0.0001537316541262616;0;1;0;0;1;0;0;0.587096925616377;0;0;0;0;0;0;0;-1;0;0;0.1048;0.1048;0.104;0.10335;0.10244
0.008871095830970429;0;0;0;0;-1;-1;0;0.0008751604526918686;-1;0;0;0;-1;0;0;1;0;0;0.1098;0.1101;0.11026666666666667;0.11055;0.11168
0.5591252006270567;0;0;0;0;1;0;0;0.016976461046748822;0;0;0;0;0;1;0;0;0;0;0.1036;0.1031;0.10293333333333334;0.10285;0.1028
0.1373908952962926;1;0;0;0;1;-1;0;0.0761321303238781;0;1;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.13138030439693577;0;0;-1;0;0;0;0;0.530942675370001;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.8135239611185359;0;0;0;0;1;0;0;0.0032501584587754585;0;0;0;-1;0;0;0;0;0;-1;0.1274;0.12;0.11466666666666667;0.1112;0.10896
0.30696055849425885;0;-1;0;0;0;0;0;0.08176547120401786;0;0;0;0;0;0;-1;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.4763366548996908;-1;0;0;0;0;-1;0;0.11238367122668388;0;0;0;0;0;0;1;0;0;1;0.201;0.166;0.154;0.1488;0.1631;0.1702;0.1586;0.1736;0.1842;0.1812;0.1846;0.1666;0.147;0.1424;0.13573333333333334;0.13185
0.004281692953315541;0;0;1;0;0;-1;0;0.19798457355155752;0;-1;0;0;0;-1;0;0;0;0;0.1056;0.1039;0.10286666666666666;0.1026;0.10212
0.6117149331508681;0;-1;0;0;0;0;0;0.9891237597962806;0;1;0;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.14418324476439334;1;0;0;0;0;0;0;0.11418205362013385;0;-1;0;0;1;0;-1;0;0;1;0.1022;0.1024;0.10246666666666666;0.1025;0.10252
0.8952216284599839;0;1;0;0;0;0;0;0.4545772654302507;0;0;0;0;0;0;0;1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.8602929280861575;-1;0;0;0;0;0;1;0.06312888328755338;0;0;0;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.3239811645156817;-1;-1;0;0;0;0;0;0.32576587534903445;0;0;0;0;1;0;0;0;0;0;0.12002400480096019;0.1113111311131113;0.10840722714847656;0.10695534776738837;0.1060842433697348
0.4849337100206707;0;0;1;-1;0;0;0;0.08464364838876084;0;0;1;0;0;-1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.036928722767963364;0;0;0;0;1;1;0;0.061267596222927385;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.6554626915977152;0;0;0;-1;0;0;0;0.1937271843982074;0;0;0;0;0;-1;0;0;0;0;0.1002;0.0999;0.0998;0.09975;0.09972
0.8725819404745504;0;0;0;0;-1;0;0;0.03955638641901947;0;-1;0;0;0;0;0;0;0;0;0.1018;0.1014;0.10126666666666667;0.1012;0.10116
0.5007780118506958;0;0;0;0;1;-1;0;0.0006441809763746829;0;0;0;0;0;1;0;0;1;0;0.089;0.0978;0.10073333333333333;0.1022;0.10308
0.21601164172904452;0;0;-1;0;0;0;0;0.2673179608607758;0;0;0;0;0;0;0;1;0;-1;0.135;0.1362;0.13686666666666666;0.13735;0.13704
0.459092057405188;1;0;0;0;0;0;0;0.3301932752153076;0;0;0;1;0;0;1;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.16456280381206062;0;0;1;0;0;0;0;0.7368890764264566;0;0;0;0;1;0;0;1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.006446455795469508;0;0;0;0;0;0;-1;0.023687625308866696;0;0;0;0;0;0;0;0;1;0;0.055;0.0612;0.06586666666666667;0.06895;0.0716
0.7693134462417209;1;0;0;0;0;0;1;0.009410679299126822;0;1;1;1;0;0;0;0;-1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.25077017680224434;0;0;0;0;1;1;1;0.0001361414182911357;0;0;0;1;0;-1;0;0;0;0;0.1456;0.1389;0.1298;0.1312;0.12808
0.75347005542916;1;0;0;0;0;0;0;0.21391585216772133;0;0;0;0;0;0;0;-1;-1;0;0.1236;0.1313;0.1328;0.13325;0.13304
0.5639387844352967;0;1;0;0;-1;0;0;0.3584003506177264;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.09714564909190256;1;0;0;0;0;-1;0;0.13269915871052326;0;0;0;-1;0;0;0;0;0;0;0.107;0.1053;0.1052;0.10505;0.10516
0.3114626833426607;0;0;0;0;1;0;1;0.007540009215174575;-1;0;0;0;1;0;0;0;0;0;0.0908;0.0951;0.0966;0.09755;0.09796
0.1364960042362831;0;0;0;-1;0;1;0;0.008106890943000645;0;0;0;0;0;-1;0;0;0;0;0.0798;0.0921;0.0956;0.09745;0.099
0.13628394930199994;0;0;1;0;0;0;-1;0.6510851659563924;0;0;0;0;0;0;0;0;0;-1;0.106;0.0931;0.08886666666666666;0.0868;0.08556
0.2418588598017318;0;0;0;0;0;0;1;0.8050543666107544;1;-1;0;0;0;1;1;0;0;0;0.10264105642256903;0.10262052410482096;0.10261368182424323;0.10261026102610261;0.10260820865669254
0.01470156126630739;-1;0;0;0;0;0;0;0.05447068023212104;-1;0;0;0;0;0;0;0;0;0;0.1002;0.1014;0.1018;0.102;0.10212
0.3607831513404413;0;0;0;0;0;-1;0;0.22704174974096067;0;0;0;-1;0;0;0;0;0;0;0.1184;0.1204;0.11993333333333334;0.11835;0.11732
0.04689905999947731;0;0;0;1;0;-1;0;0.4683298243067185;0;0;0;0;0;0;0;0;0;-1;0.1276;0.127;0.128;0.12875;0.12928
0.9352342783492535;-1;0;0;0;-1;0;-1;0.02535095336353513;0;-1;0;0;0;0;0;0;0;0;0.1018;0.1013;0.10113333333333334;0.10105;0.101
