0.0019632944285841356;0;0;1;0;0;0;-1;0.00018071041226452666;0;0;0;-1;1;1;0;0;0;0;0.113;0.1274;0.13353333333333334;0.13675;0.13836
0.4066518240072752;0;-1;0;0;0;0;0;0.14955719578580576;0;0;0;-1;0;0;0;1;0;-1;0.1024;0.0943;0.09346666666666667;0.09595;0.09824
0.6647129769875064;-1;0;0;0;0;0;0;0.7731993019993089;0;0;0;-1;0;0;0;0;0;0;0.1132;0.115;0.1158;0.1162;0.11688
0.9039858288600522;1;-1;0;0;0;0;0;0.3745245433299849;0;0;-1;0;0;0;0;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
1.0959378733905645e-05;0;1;0;0;-1;0;-1;0.12608664329151056;0;0;0;0;0;1;0;0;0;0;0.0854;0.0886;0.0896;0.08985;0.09032
0.9811077877293304;0;1;-1;0;1;0;0;0.01842053688474901;0;0;0;0;0;0;0;0;0;1;0.0978;0.0996;0.1002;0.1005;0.10068
0.5202944719665396;0;-1;0;0;0;0;0;0.016734276187869115;0;0;0;0;0;0;0;0;0;-1;0.117;0.1213;0.12286666666666667;0.12385;0.12508
0.00015018685913456057;0;0;-1;0;0;1;0;0.005094946446545378;1;0;0;0;0;1;0;0;0;0;0.105;0.1032;0.1026;0.1023;0.10212
0.05429290287991861;1;0;-1;0;0;0;0;0.4594003035302435;0;1;0;0;0;0;0;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.8173327898132653;0;0;1;1;0;0;1;0.13663145469044494;0;1;0;0;0;-1;0;0;0;0;0.1022;0.1022;0.1022;0.1022;0.1022
0.009943527445451966;0;0;0;0;0;1;-1;0.5025038735210319;0;0;0;0;0;0;1;0;0;-1;0.098;0.0979;0.09773333333333334;0.0977;0.098
0.007725160964582057;-1;0;0;0;0;0;0;0.050364933181680706;0;0;0;0;-1;0;0;0;0;0;0.0984;0.0983;0.09933333333333333;0.09985;0.10016
0.4260374723999218;0;0;1;0;0;0;0;0.0005035916275755247;0;0;0;0;1;0;0;0;0;0;0.1004;0.1009;0.10106666666666667;0.10115;0.1012
0.6986317513098808;0;0;0;-1;0;0;0;0.8424380113381752;0;0;0;1;0;0;0;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.3166155211379168;0;0;0;0;-1;0;0;0.3513821561652611;-1;0;-1;0;0;0;0;0;0;-1;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.3989854797412677;0;0;0;0;0;-1;0;0.0014900810803225861;0;0;0;1;0;0;0;0;-1;1;0.1026;0.102;0.1018;0.1017;0.10164
0.046493166969826034;0;0;1;0;0;0;0;0.2674705233071775;0;0;1;1;0;-1;1;0;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.15662718089784763;0;1;0;0;0;0;0;0.835509238838829;0;0;-1;-1;0;0;0;0;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.4098962140849132;0;0;0;1;0;0;1;0.12812948892708054;0;0;0;0;0;0;0;0;0;1;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.022510587209193005;0;0;0;0;1;0;0;0.6781155511871239;0;0;1;0;0;0;-1;0;1;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.7002200940349154;0;1;0;0;-1;0;0;0.10753646080456358;-1;0;0;1;0;0;0;0;1;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.292457567268062;1;0;-1;0;0;0;0;0.22916111818781779;0;0;0;1;0;-1;0;0;0;-1;0.1006;0.0989;0.09906666666666666;0.0983;0.09768
0.21215267556231696;0;-1;0;1;0;0;0;0.8155980454441756;0;-1;1;0;0;0;0;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.9585666998030995;0;-1;0;0;0;0;0;0.332886631967343;-1;0;-1;0;0;-1;0;0;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.02886382401155101;1;0;0;0;0;0;0;0.24030042917937333;0;0;0;0;0;0;0;0;1;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.508986738119438;0;0;0;1;1;0;0;0.8232996702494819;0;0;0;0;0;0;0;0;0;-1;0.1306;0.1308;0.1306;0.13025;0.12948
0.07596675774611711;-1;0;0;-1;0;0;0;0.010228292645580362;0;-1;0;0;0;0;0;0;0;0;0.1012;0.0998;0.09846666666666666;0.09765;0.09716
0.43218520991835635;1;0;0;0;-1;0;1;0.659700356782785;0;0;0;0;0;0;0;0;0;-1;0.125;0.1265;0.1262;0.12525;0.12428
0.2231698859883943;0;0;0;0;0;0;1;0.036836340153620035;0;0;0;0;0;0;0;-1;0;0;0.1112;0.1039;0.0948;0.08905;0.08516
0.10016631908349664;1;0;-1;0;0;0;0;0.0037438625407488152;0;-1;1;0;-1;1;0;0;0;0;0.0992;0.1003;0.10066666666666667;0.10085;0.10096
0.11531410845469867;0;0;0;0;-1;0;0;0.0004633806076355969;-1;0;0;0;1;0;0;0;0;0;0.097;0.0979;0.09833333333333333;0.09865;0.09912
0.8157588940012439;0;0;-1;0;-1;0;0;0.008130429375019644;0;1;1;0;1;0;0;0;0;0;0.08821764352870574;0.09540954095409541;0.09607307153810254;0.09730486524326216;0.09800392015680627
0.16344637314537766;-1;0;0;0;0;0;0;0.03210728732041298;0;0;0;0;0;0;0;1;0;0;0.0968;0.101;0.10193333333333333;0.1023;0.1026
0.6321844994056071;0;-1;0;0;0;0;0;0.16718309568186057;0;-1;0;0;1;0;-1;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.42704954114931054;0;-1;0;0;0;0;0;0.119203467838097;0;0;0;-1;0;0;0;0;0;0;0.074;0.078;0.07973333333333334;0.08085;0.08156
0.37456904782897726;0;0;-1;0;0;-1;-1;0.6469214606778547;0;0;0;0;0;0;0;0;-1;1;0.0958;0.0959;0.09593333333333333;0.09595;0.09596
0.005032845483920941;0;0;0;0;1;-1;0;0.1436982050547295;0;0;0;0;-1;0;1;-1;0;0;0.0406;0.0409;0.04106666666666667;0.0413;0.04136
0.8171931577985325;0;0;1;0;1;0;0;0.015991104937542248;0;0;0;0;0;1;0;0;0;0;0.1006;0.101;0.10113333333333334;0.1012;0.10124
0.18391728879265662;0;0;0;0;0;0;1;0.044216474264791514;0;0;0;0;-1;0;-1;-1;0;0;0.11;0.0949;0.09006666666666667;0.08785;0.08636
0.4207729618665648;-1;1;0;0;0;0;0;0.4666946521507291;0;0;0;0;0;0;-1;0;0;-1;0.1356;0.1365;0.13646666666666665;0.1363;0.13592
0.25219077626060443;1;0;0;0;0;0;0;0.22606145099256358;0;0;0;0;0;1;0;-1;0;-1;0.1118;0.1139;0.11586666666666667;0.1179;0.11968
0.12432229353026293;0;0;0;0;1;-1;0;0.0750244405458546;0;0;0;-1;0;0;-1;0;0;0;0.1208;0.1281;0.13426666666666667;0.13885;0.14148
0.017071264363245436;-1;0;1;0;1;0;0;0.5815495270966191;0;0;0;-1;0;0;0;0;0;1;0.115;0.113;0.11233333333333333;0.1121;0.112
0.9659921161872816;0;0;0;1;0;0;-1;0.5370700919238794;0;0;0;1;0;0;0;0;0;0;0.0974;0.0994;0.10006666666666666;0.1004;0.1006
0.009361824961176218;-1;0;0;0;0;0;0;0.8808521011268974;0;0;0;0;0;-1;0;0;0;0;0.1006;0.1008;0.1008;0.0994;0.09856
0.6074684720042063;0;0;0;1;0;0;0;0.5263431460187881;0;1;0;0;0;0;0;0;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.060088539910567264;0;0;0;1;0;0;-1;0.9431253386755195;1;1;0;-1;0;0;0;0;1;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.1224569677056162;0;0;0;0;0;1;0;0.17513966287928737;0;0;0;0;0;0;0;0;0;1;0.1014;0.1014;0.1014;0.1014;0.1014
0.16833090635620307;0;0;-1;0;1;0;0;0.7935039485309381;0;0;0;0;0;0;-1;0;0;0;0.0124;0.0077;0.0061333333333333335;0.0054;0.005
0.027958621357585655;-1;-1;0;0;0;0;0;0.12121669940455225;0;0;0;0;0;-1;0;0;0;0;0.0904;0.0953;0.094;0.0934;0.09312
0.09189179660146371;0;-1;0;0;0;0;0;0.19776673897125863;1;0;0;0;0;0;0;0;0;0;0.0928;0.0931;0.09306666666666667;0.09305;0.09308
0.004616871278019309;0;1;0;0;-1;0;0;0.43451093928426654;0;0;1;0;0;1;0;1;1;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.41629601663384597;-1;0;0;0;0;0;0;0.8289861735297716;0;1;0;0;0;0;0;0;0;0;0.1006;0.1025;0.10313333333333333;0.10345;0.1036
0.4646965550204906;0;-1;0;0;0;0;0;0.7912184194999837;0;0;0;-1;0;0;0;0;-1;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.3828335527032148;0;0;0;0;-1;0;1;0.10406531771980553;0;1;0;0;0;0;0;0;0;-1;0.099;0.0985;0.10006666666666666;0.1004;0.1006
0.8038253185849158;0;-1;0;-1;0;0;0;0.8391740598650934;0;-1;0;-1;0;0;0;0;0;0;0.0988;0.1001;0.10053333333333334;0.10075;0.10088
0.12349384066702665;0;0;0;0;-1;1;0;0.4388232468836585;0;0;0;0;0;-1;0;0;-1;0;0.0826;0.0842;0.08586666666666666;0.0867;0.08708
0.006128965971904561;0;1;-1;0;0;-1;0;0.14611555589330427;0;0;0;0;0;-1;1;-1;0;0;0.1044;0.101;0.09946666666666666;0.0984;0.09776
0.00921859034593621;0;0;-1;0;0;-1;0;0.6950580711898596;0;0;0;0;0;-1;0;0;0;1;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.14387428205961897;0;0;0;0;0;-1;-1;0.03281218888006097;0;0;1;0;0;0;0;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.5316475403872889;0;-1;0;0;0;0;0;0.49767773193047155;0;1;0;0;0;0;1;-1;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.04238999112304975;-1;0;0;0;0;0;1;0.10661841237697156;0;0;1;0;0;1;0;0;1;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.08774771158109243;0;0;-1;0;-1;0;0;0.33049109466677123;0;0;1;0;0;0;0;0;0;0;0.1018;0.1016;0.10153333333333334;0.1015;0.10148
0.2021690989835921;0;1;-1;0;0;0;0;0.30306814469335003;0;0;0;0;0;0;-1;0;0;0;0.0112;0.0093;0.0086;0.00735;0.0068
0.02916276598438988;1;0;0;0;0;0;0;0.0426753166223181;0;0;0;0;0;-1;0;1;-1;-1;0.1006;0.0942;0.0906;0.0889;0.08784
0.014146497723470241;0;0;1;0;-1;1;0;0.016452200469883223;0;0;0;0;0;0;-1;0;1;-1;0.1266;0.1233;0.11813333333333334;0.11405;0.11084
0.24175861516908437;0;1;0;0;0;0;0;0.7663794844200033;0;0;0;-1;0;0;0;0;0;0;0.0904;0.0936;0.09473333333333334;0.09485;0.0952
0.6596841024654619;-1;0;0;0;0;0;0;0.8601776368341105;0;0;0;0;0;0;-1;-1;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.12082776959356023;0;0;0;0;0;-1;0;0.6070345584331224;0;0;0;0;0;0;0;0;0;-1;0.1476;0.1423;0.1408;0.13905;0.13792
0.08716476202301222;0;1;0;0;1;0;0;0.028019744504480946;0;1;0;0;0;0;0;0;0;0;0.1022;0.1018;0.10166666666666667;0.1016;0.10156
0.06463907534568902;0;0;-1;0;0;0;0;0.3375691317803786;0;0;0;0;0;1;0;0;0;0;0.0982;0.1043;0.10713333333333333;0.1088;0.1098
0.22203973348803682;0;0;0;0;0;1;0;0.3070469643923058;0;0;0;0;0;0;0;0;1;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.001644858404697657;1;0;1;0;0;0;-1;0.006689893062767449;-1;0;0;0;0;-1;0;0;0;0;0.1008;0.0983;0.09806666666666666;0.0975;0.09712
0.352399740271343;0;0;0;0;-1;0;0;0.0007017970416765224;1;0;0;-1;0;1;0;0;0;0;0.0538;0.0562;0.057466666666666666;0.05805;0.05772
0.03155644518274371;0;0;-1;0;0;0;0;0.2645238543259837;0;0;0;0;-1;0;1;0;0;0;0.1008;0.1011;0.1012;0.10125;0.10128
0.5082103532787564;0;0;-1;0;-1;0;0;0.23330917735497203;0;0;1;0;0;0;0;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.03644020590609624;0;0;0;0;-1;1;-1;0.060990408063415796;0;0;0;-1;0;0;0;0;0;0;0.1186;0.1165;0.11653333333333334;0.1169;0.11716
0.20044581345454782;0;0;0;-1;0;0;0;0.1441265335683653;0;0;0;0;0;0;0;0;0;-1;0.105;0.1017;0.09973333333333333;0.09905;0.09848
0.6409787073333527;0;-1;0;0;0;0;0;0.9976915859447477;0;-1;1;0;0;1;0;0;0;1;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.9231139803491903;0;0;0;1;0;0;0;0.5319980026431652;0;0;0;-1;0;1;0;0;0;0;0.1002;0.0994;0.098;0.0973;0.09688
0.007649829504075376;0;-1;0;0;0;0;0;0.5433430086566099;0;0;0;1;0;-1;0;0;0;0;0.1018;0.1016;0.10153333333333334;0.1015;0.10148
0.0912677777467858;0;0;1;1;0;0;0;0.6257850058986538;0;0;0;0;0;1;0;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.2054022240226995;0;0;0;0;1;-1;0;0.13351443076955988;0;0;0;0;1;0;0;-1;0;1;0.1014;0.1014;0.1014;0.1014;0.1014
0.488329783028052;0;0;0;0;-1;0;0;0.02069675702486651;0;0;0;1;1;-1;0;0;0;-1;0.102;0.1016;0.10146666666666666;0.1014;0.10136
0.7742949071808946;0;0;-1;1;0;0;0;0.0016598913468943068;0;1;0;0;0;0;0;0;1;0;0.099;0.1002;0.1006;0.1008;0.10092
0.33527866745706886;0;0;0;0;0;0;1;0.008030114243048067;0;-1;0;0;0;0;0;0;0;0;0.1106;0.1075;0.1066;0.10605;0.10548
0.22548943504496968;0;1;0;1;0;0;0;0.0025261795783665174;0;0;0;0;0;0;0;0;0;1;0.0966;0.099;0.0998;0.1002;0.10044
0.08400059223542418;-1;0;0;0;0;0;1;0.37133727945898437;0;0;0;0;0;0;0;0;0;-1;0.1138;0.1137;0.11413333333333334;0.1138;0.11368
0.782037798889265;0;-1;0;0;0;0;0;0.9483488358085037;0;0;0;0;0;0;-1;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.3404604766125152;-1;0;0;0;1;0;0;0.8530020466215171;0;0;0;0;1;0;-1;0;0;0;0.10166099659795877;0.10153045913774132;0.10148696405947856;0.10146521978296745;0.10145217426091131
0.0016800901731383365;0;0;0;0;0;1;0;0.014594355716833457;-1;0;1;0;0;0;0;0;1;-1;0.1032;0.1023;0.102;0.10185;0.10176
0.09589231936665905;0;0;-1;0;0;0;0;0.014246010896377406;0;1;0;0;0;0;0;0;0;0;0.1296;0.1338;0.13346666666666668;0.12465;0.11556
0.07684097832072626;0;-1;0;0;0;0;0;0.1949385531711227;0;0;0;-1;0;0;1;1;0;-1;0.1092;0.1038;0.10273333333333333;0.10185;0.10096
0.8114719414061526;0;-1;0;0;0;0;0;0.3300594923801663;0;-1;-1;0;0;0;0;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.35726905256886005;0;-1;0;0;0;1;0;0.5524773530314282;0;0;1;0;0;0;0;0;1;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.00046401382191692264;0;0;-1;0;1;0;0;0.11584002762828285;1;0;0;0;0;0;0;-1;0;1;0.1014;0.1014;0.1014;0.1014;0.1014
0.5819671570766418;1;0;0;0;0;0;0;0.2793002077613617;0;0;0;0;1;0;0;1;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.8219771946332202;0;-1;0;0;0;-1;0;0.8052831438492936;0;0;0;0;0;0;0;0;0;1;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.7372267612250244;-1;0;1;0;0;0;0;0.8773569191694316;0;0;0;0;-1;0;-1;0;0;0;0.0958;0.0959;0.09593333333333333;0.09595;0.09596
0.7197067981707299;0;0;1;0;0;0;0;0.14540756936851323;0;0;1;0;1;0;-1;-1;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.6458614695834445;1;0;0;0;0;0;0;0.0438204166254082;0;0;0;0;0;0;-1;0;0;0;0.1132;0.1112;0.1088;0.1071;0.106
0.0016180537549690046;0;0;0;1;0;0;-1;0.9531754478647904;0;0;0;0;0;0;1;0;0;0;0.1008;0.1011;0.1012;0.10125;0.10128
0.2849724838532016;-1;0;0;0;0;0;0;0.7531469362713387;0;0;0;0;0;0;0;1;0;0;0.0882;0.0951;0.09793333333333333;0.0998;0.101
0.1023063390356841;0;1;0;0;-1;0;0;0.4757415333645406;0;0;-1;0;-1;0;0;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.28808687417862006;1;-1;0;0;0;0;0;0.04067625505908836;1;0;0;0;0;0;1;-1;0;0;0.1022;0.101;0.10173333333333333;0.1016;0.10168
0.669067212432683;0;1;0;0;0;0;0;0.03562106219002787;0;1;0;0;0;0;0;-1;1;0;0.0256;0.0183;0.015066666666666667;0.01355;0.0126
0.9890524011921924;0;0;1;0;0;0;0;0.5049794940557014;1;0;0;0;0;0;0;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.07405879068822471;0;0;0;-1;0;0;0;0.6578703367670096;0;0;0;-1;0;0;0;0;0;0;0.0934;0.0926;0.09166666666666666;0.09135;0.09112
0.8964712574736616;0;1;0;0;0;0;0;0.8453654775897341;0;0;0;0;0;0;0;0;0;1;0.1014;0.1014;0.1014;0.1014;0.1014
0.12206424229355156;0;-1;0;0;0;0;0;0.42751492672092656;0;0;0;1;0;0;0;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.06966871980049236;0;-1;0;-1;1;0;0;0.4318582237071129;0;0;0;-1;0;0;0;0;0;0;0.0964;0.0969;0.09726666666666667;0.09735;0.09764
0.49783974961928373;1;0;0;0;0;0;0;0.07377981491200966;0;0;0;0;1;1;0;0;-1;0;0.1018;0.1016;0.10153333333333334;0.1015;0.10148
0.20414081859968888;-1;-1;0;0;1;0;0;0.20978216530768376;0;0;0;0;-1;0;1;1;0;0;0.0964;0.0944;0.09366666666666666;0.0933;0.0932
0.5741062951917545;1;0;0;1;0;0;0;0.002860036260703127;0;0;0;-1;0;0;0;0;0;-1;0.0862;0.0889;0.09126666666666666;0.09325;0.0952
0.5232119197960958;-1;0;0;0;0;-1;0;0.0077446062487580136;0;-1;0;0;0;0;0;1;0;-1;0.0796;0.088;0.09286666666666667;0.09555;0.098
0.2737912774691605;1;0;0;0;0;0;0;0.41929071904696386;0;0;0;0;0;0;0;-1;-1;0;0.0798;0.092;0.09626666666666667;0.0985;0.09992
0.4753395065150341;-1;0;1;0;0;0;0;0.09356260841085584;0;0;1;0;0;0;-1;0;0;-1;0.1026;0.1024;0.10233333333333333;0.1023;0.10228
0.923215142739308;1;0;0;0;0;0;1;0.6204114779175459;1;0;0;0;0;0;0;-1;0;1;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.158490006846447;0;0;0;0;1;-1;0;0.12877232250386814;1;1;0;0;1;0;0;0;-1;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.006485476523365625;0;0;1;0;0;0;0;0.9026888727635627;0;0;0;0;0;0;0;-1;1;-1;0.1024;0.1011;0.10033333333333333;0.09975;0.09952
0.1275266811066971;0;0;0;0;0;1;0;0.6240658671575866;0;0;0;0;1;0;0;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.734389835456301;0;0;-1;-1;0;0;0;0.005498505161383712;0;0;1;0;0;-1;0;0;-1;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.4331192971891689;0;0;0;0;-1;0;0;0.7595936286945426;-1;0;1;0;0;0;0;1;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.02346319520500312;0;0;0;0;1;0;0;0.23393872911348865;0;0;0;0;1;0;1;0;1;-1;0.14;0.1336;0.13133333333333333;0.12985;0.12908
0.23015720749884802;0;0;0;0;-1;0;1;0.34364296309550973;0;0;0;-1;0;0;0;0;0;0;0.1004;0.1027;0.10406666666666667;0.10475;0.10536
0.8384037836800766;0;0;1;1;0;0;0;0.3218719713452407;0;0;0;1;0;0;0;0;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.006624162969469949;0;-1;0;0;0;0;0;0.7296119058617659;0;0;0;0;0;0;0;1;0;0;0.1092;0.1053;0.10306666666666667;0.1017;0.10028
0.013037177064090603;0;0;0;0;0;-1;0;0.865405667651783;1;0;0;1;0;-1;0;0;0;0;0.0998;0.0999;0.09993333333333333;0.09995;0.09996
0.022498821416960305;0;0;1;0;1;0;0;0.6638222725574022;0;-1;0;1;0;0;0;0;-1;0;0.0986;0.1;0.10046666666666666;0.1007;0.10084
0.9079627148886588;1;0;0;0;-1;1;0;0.3724851369293376;0;0;0;0;0;0;0;0;1;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.2091604080120203;0;0;0;0;-1;0;0;0.004059991856938942;0;1;0;0;0;0;1;0;0;-1;0.0792;0.0893;0.09366666666666666;0.0954;0.09676
0.023241644035757736;0;0;-1;0;0;-1;-1;0.22797921664919005;0;0;0;0;0;0;0;0;0;-1;0.0984;0.0992;0.0986;0.0982;0.098
0.7099867847106116;0;0;1;0;0;0;0;0.20676581678212785;0;1;1;0;0;0;0;0;-1;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.03589790896536607;1;-1;0;0;0;0;0;0.007155064546985465;0;0;1;0;0;0;1;0;0;-1;0.1028;0.1012;0.10013333333333334;0.0994;0.09828
0.6802601838440133;0;0;0;-1;0;0;0;0.9163561585415585;0;0;0;0;0;0;0;0;0;-1;0.1292;0.1194;0.11586666666666667;0.11355;0.11204
0.00233953270297406;0;1;-1;0;0;0;0;0.5489338979809707;-1;0;0;0;0;0;0;0;0;0;0.0968;0.096;0.09573333333333334;0.0956;0.09552
0.016253853706448423;0;0;0;0;0;1;0;0.013976410478011441;-1;0;0;-1;0;0;0;0;0;0;0.0798;0.0933;0.09966666666666667;0.10295;0.10528
0.5029301917248848;0;0;1;-1;0;0;1;0.00020113067737098772;0;0;0;0;0;0;0;0;-1;0;0.1222;0.1111;0.0984;0.0892;0.08168
0.29157253173971603;0;0;0;1;-1;0;0;0.0818757593207205;0;0;0;-1;0;0;0;0;0;0;0.1156;0.119;0.12033333333333333;0.12125;0.12212
0.18069927288301263;0;0;0;0;-1;0;0;0.35685013080764094;0;0;0;0;0;0;0;0;1;0;0.0756;0.0819;0.08513333333333334;0.0862;0.08728
0.3016637905037007;0;0;1;0;0;0;0;0.4805340500299148;0;0;0;1;0;0;0;0;0;-1;0.1002;0.1008;0.101;0.1011;0.10116
0.024682569878747805;0;-1;0;0;0;0;0;0.5076518640535632;0;-1;0;0;0;0;0;0;0;0;0.101;0.1012;0.10126666666666667;0.1013;0.10132
0.1488426566469101;1;1;0;1;0;0;0;0.13224378268892498;0;0;0;0;0;1;0;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.02414201325721487;0;0;1;0;0;0;0;0.056201243136299296;0;0;0;0;0;0;0;-1;0;0;0.0972;0.096;0.096;0.0967;0.09728
0.43560390040966884;0;0;0;-1;-1;0;0;0.04118558239781219;0;0;1;-1;0;-1;0;0;0;0;0.1;0.1008;0.10106666666666667;0.1012;0.10128
0.11852177883842908;0;-1;0;0;0;0;0;0.8528021361862963;0;0;0;0;0;0;0;1;0;0;0.1084;0.1122;0.11166666666666666;0.11105;0.11116
0.6691493830736286;0;0;0;0;-1;0;0;0.5622300967152298;0;0;0;0;0;0;1;0;1;0;0.1128;0.109;0.1082;0.10865;0.10908
0.07453107767433706;0;0;-1;0;1;0;0;0.24926422142158786;0;0;0;-1;0;0;-1;0;1;1;0.127;0.1227;0.12113333333333333;0.1203;0.12
0.19470422780975488;0;0;0;-1;0;1;-1;0.44408842490712014;-1;0;0;0;0;0;0;1;0;-1;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.04098574635582626;0;0;0;0;0;0;1;0.013584341502435992;0;0;0;0;0;0;0;-1;-1;0;0.1088;0.1057;0.10166666666666667;0.09875;0.09744
0.38118157414980713;0;-1;0;0;1;0;0;0.6611886457573132;0;0;-1;0;0;0;0;1;0;1;0.10162032406481296;0.10151015101510151;0.10147343156210414;0.10145507275363769;0.1014440577623105
0.62893811862225;0;0;0;-1;0;0;0;0.5671639925954932;0;1;0;0;0;1;0;0;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.4870546083756499;-1;0;0;0;0;0;0;0.483844623535109;0;1;0;0;0;0;0;0;0;0;0.1192;0.1133;0.1132;0.11345;0.11352
0.012409692813138577;0;0;-1;-1;0;0;0;0.5095174260423558;0;0;0;1;0;0;0;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.8652966871769786;0;-1;0;0;1;0;0;0.9509024635012082;0;1;0;0;0;0;0;0;0;0;0.1016;0.1015;0.10146666666666666;0.10145;0.10144
0.79418055942919;0;-1;0;1;0;0;-1;0.19985670831387006;0;0;0;0;0;0;0;0;0;1;0.1014;0.1014;0.1014;0.1014;0.1014
0.13567913313230967;0;0;0;-1;0;0;-1;0.4417637196306274;0;1;1;0;0;0;0;0;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.0899168410046798;0;0;0;0;0;1;0;0.013616105329712079;0;0;0;-1;1;0;0;0;0;0;0.0796;0.0864;0.0902;0.0928;0.0944
0.7301634502004476;1;0;0;0;0;0;0;0.09132337563909892;0;0;0;1;0;0;0;0;0;0;0.1012;0.1013;0.10133333333333333;0.10135;0.10136
0.914653574717199;0;0;0;1;0;-1;0;0.7763638418842306;0;0;0;0;0;0;0;0;1;-1;0.1062;0.1037;0.10393333333333334;0.10295;0.10068
0.7407797704644449;-1;0;0;0;0;1;0;0.2834277749075978;0;0;0;1;0;0;0;0;0;0;0.1018;0.1016;0.10153333333333334;0.1015;0.10148
0.5507161653005614;0;0;1;0;0;0;0;0.1567111592038202;0;-1;0;0;0;0;0;0;0;0;0.0874;0.0879;0.0888;0.08705;0.08504
0.12942386088812982;0;0;0;0;0;0;1;8.538046823635523e-06;0;0;-1;0;-1;0;0;-1;0;0;0.0452;0.0701;0.09333333333333334;0.11035;0.12148
0.6214293676697688;0;0;0;0;1;0;0;0.06143694899298442;0;0;0;0;0;0;-1;0;0;0;0.1338;0.1223;0.10946666666666667;0.10105;0.09484
