0.054772298977013245;1;0;0;-1;0;0;0;0.2878434112188427;0;0;0;0;0;0;-1;0;-1;1;0.10043376710043377;0.10021677505419377;0.10014449260864733;0.1001083604234392;0.10008668400346736
0.11206154459876468;0;1;0;0;-1;0;0;0.01139621135420283;-1;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.5692613049301098;0;1;0;0;0;-1;0;0.2098550346431758;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.7310618874682646;0;0;-1;0;0;0;-1;0.11164799954860125;1;0;0;0;-1;0;1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.7558320178279884;0;-1;0;0;1;0;0;7.927738284789125e-07;0;0;-1;-1;0;0;0;-1;1;0;0.08666666666666667;0.08583333333333333;0.08477777777777777;0.0835;0.08226666666666667
0.45731937393215094;0;0;0;0;0;0;-1;0.6190492046954453;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.020030757633653473;0;0;0;1;-1;0;0;0.0011509511150226063;0;0;0;0;0;1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.557032646463359;0;0;0;-1;0;0;1;0.06826641060536345;0;0;0;-1;-1;0;0;0;0;0;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.7852975568194067;-1;0;1;0;0;0;0;0.06904411218893514;0;0;0;0;0;0;-1;0;1;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.16904667957994035;0;-1;0;0;-1;0;0;0.4910646694227439;0;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.33338381983610266;0;-1;0;0;0;0;0;0.06602387954120423;0;0;0;-1;0;0;1;0;0;0;0.09033333333333333;0.09333333333333334;0.0951111111111111;0.09608333333333334;0.0966
0.008028160338768868;0;0;-1;0;1;0;0;0.12958610097347328;0;0;0;0;0;0;-1;0;0;-1;0.116;0.1105;0.10866666666666666;0.10916666666666666;0.10926666666666666
0.07883185391032418;-1;0;0;0;0;0;0;0.0003008776705405055;0;0;0;0;0;0;0;0;0;-1;0.091;0.08433333333333333;0.08444444444444445;0.0865;0.08853333333333334
0.6498155469879612;0;-1;0;0;0;0;0;0.19017183367596613;0;0;0;0;0;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.8444831401386174;0;-1;0;0;1;-1;0;0.33867468294178327;-1;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.16489433502555947;1;0;1;0;0;0;0;0.38517247640429986;1;0;0;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0080895625178717;0;1;0;0;-1;0;0;0.09225702718279305;0;0;0;0;0;0;0;0;0;1;0.099;0.0995;0.09966666666666667;0.09975;0.0998
0.04103128104001917;0;0;-1;0;0;1;0;0.17966378229839025;0;-1;0;0;0;0;0;0;0;0;0.101;0.10066666666666667;0.10055555555555555;0.1005;0.10046666666666666
0.005684240755415916;0;0;1;0;0;0;1;0.007275901824050395;0;0;0;-1;0;0;0;0;0;0;0.095;0.102;0.10544444444444444;0.10783333333333334;0.1086
0.13796603257417484;1;0;0;0;0;1;0;0.5039664880163229;0;0;0;0;0;0;0;1;0;-1;0.087;0.08983333333333333;0.09022222222222222;0.0905;0.09066666666666667
0.03295152918423795;1;0;0;0;0;-1;1;0.7125521274276465;0;0;0;0;0;-1;0;0;-1;0;0.11833333333333333;0.11316666666666667;0.10966666666666666;0.10791666666666666;0.10686666666666667
0.007450565902932909;0;1;-1;0;0;0;0;0.08146593828516809;-1;0;0;0;0;0;0;0;0;0;0.101;0.10283333333333333;0.10344444444444445;0.10375;0.10393333333333334
0.3386791732604881;1;0;1;0;0;1;0;0.49557992608999624;1;0;0;1;0;0;0;0;0;1;0.10036678892964321;0.10018336389398233;0.10012223580397822;0.10009167430619219;0.10007333822254817
0.8061386644377577;0;0;0;0;1;0;0;0.7983424037388152;0;0;0;0;0;0;0;-1;0;1;0.09666666666666666;0.0975;0.09766666666666667;0.09783333333333333;0.09793333333333333
0.002360710494665216;0;0;1;0;0;0;-1;0.051980010909174146;0;0;0;0;0;0;0;0;0;-1;0.11466666666666667;0.1145;0.11455555555555555;0.11483333333333333;0.11506666666666666
0.8996316112563507;0;-1;0;-1;0;0;0;0.08762804396067894;0;0;0;-1;0;0;0;0;0;0;0.10733333333333334;0.107;0.1068888888888889;0.10683333333333334;0.1068
5.745896149989045e-05;0;0;0;0;0;1;0;0.11847725399370895;0;0;0;-1;-1;0;0;0;0;0;0.09433333333333334;0.09483333333333334;0.095;0.09508333333333334;0.09513333333333333
0.0009491308532796847;1;0;-1;0;-1;0;0;4.2293870962359956e-06;0;1;0;0;0;0;0;0;0;1;0.10533333333333333;0.105;0.10488888888888889;0.10483333333333333;0.1048
0.02779235767057361;-1;0;0;0;0;0;0;0.2061720997332585;0;0;0;1;0;0;-1;0;-1;0;0.10266666666666667;0.10133333333333333;0.10088888888888889;0.10066666666666667;0.10053333333333334
0.027735932806942497;0;1;0;0;0;-1;0;0.8045898564868286;0;0;1;0;0;0;0;0;0;-1;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.9514072798505221;0;0;0;0;0;0;1;0.7393800158849965;0;0;0;-1;0;1;0;0;0;1;0.09733333333333333;0.097;0.09688888888888889;0.09683333333333333;0.0968
0.0028130153767016034;0;0;0;-1;0;-1;0;0.14480319489139623;0;0;1;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.15781379745274088;0;0;1;0;0;0;0;0.05046554094177131;0;0;0;0;0;0;0;-1;0;0;0.082;0.08633333333333333;0.08811111111111111;0.08883333333333333;0.0892
0.4865293340353504;0;0;0;-1;0;1;0;0.07480736050815591;1;0;0;0;0;0;-1;0;0;0;0.10003334444814939;0.10001666944490749;0.10001111234581621;0.10000833402783565;0.10000666711114074
0.3601871100510942;0;-1;0;0;0;0;-1;0.6790224785374447;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.9245835976616712;0;0;0;0;1;-1;0;0.00457022969143713;0;0;0;0;0;0;0;1;0;0;0.09166666666666666;0.10566666666666667;0.11177777777777778;0.11625;0.12046666666666667
0.5170917975182314;0;0;0;0;-1;-1;0;0.2629962179833675;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.00012103352775906843;0;0;0;1;0;0;0;0.5624756114201199;0;0;0;0;1;-1;1;-1;0;0;0.112;0.13566666666666666;0.1328888888888889;0.12541666666666668;0.12
0.12045741428078593;0;0;-1;0;0;0;0;0.8195372131480816;-1;0;0;0;0;0;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.32931218390250333;-1;0;0;0;0;0;0;0.03562732538569187;0;0;0;0;0;1;0;0;0;0;0.10166666666666667;0.10133333333333333;0.10122222222222223;0.10116666666666667;0.10106666666666667
0.03405827173841524;0;0;-1;0;0;0;0;0.18892190476083057;0;-1;0;0;-1;0;0;0;0;1;0.10266666666666667;0.10133333333333333;0.10088888888888889;0.10066666666666667;0.10053333333333334
0.4512632271311196;0;0;0;0;-1;1;0;0.18585466691332866;1;0;0;1;0;0;0;0;-1;0;0.10266666666666667;0.10133333333333333;0.10088888888888889;0.10066666666666667;0.10053333333333334
0.7683638847537996;-1;0;0;0;1;0;1;0.09475560681759934;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.27365970663766603;-1;0;0;0;0;0;0;0.21754144126956526;0;0;1;1;1;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.0016658259199702633;0;0;0;0;-1;0;0;0.6899132626222215;0;0;0;0;0;0;0;0;-1;0;0.17766666666666667;0.13133333333333333;0.14033333333333334;0.14944444444444444;0.147;0.1408
0.44189840773381994;-1;0;-1;0;0;0;0;0.5200141867283389;0;0;0;0;0;0;1;0;0;-1;0.098;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.024993138446925564;0;1;0;0;0;0;0;0.15373551094658658;0;0;0;0;0;0;0;1;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.018762977375733243;-1;0;1;0;0;0;0;0.25858856965407434;0;0;0;0;0;0;0;-1;0;0;0.09433333333333334;0.095;0.09522222222222222;0.09533333333333334;0.0952
0.6445292129049074;1;0;0;0;0;0;0;0.2507569790016611;0;0;0;0;0;0;-1;0;0;0;0.107;0.10733333333333334;0.10744444444444444;0.10741666666666666;0.10726666666666666
0.217266263051421;0;0;1;0;0;0;0;0.1300768384989125;0;0;0;0;0;-1;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.24746977908050155;0;0;0;0;0;1;0;0.4188133776965466;0;0;0;0;0;0;0;0;0;1;0.10366666666666667;0.10183333333333333;0.10122222222222223;0.10091666666666667;0.10073333333333333
0.12458441069621005;0;0;1;0;-1;1;0;0.20974406227200337;0;0;0;1;0;0;0;-1;-1;0;0.09566666666666666;0.09583333333333334;0.09588888888888888;0.09591666666666666;0.09593333333333333
0.10460058090281425;-1;0;0;0;0;0;0;0.013994437626908092;0;1;0;-1;0;0;0;0;0;0;0.10266666666666667;0.09683333333333333;0.09477777777777778;0.09375;0.09313333333333333
0.957655025540288;1;-1;0;0;0;0;0;0.49805530693608363;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.17291136689737402;0;0;0;0;0;0;1;0.42894616886200804;0;1;0;0;0;0;0;0;-1;0;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.4676112853316868;-1;0;1;0;0;0;0;0.6985035799928027;0;0;0;0;0;0;0;-1;0;0;0.10233333333333333;0.10116666666666667;0.10077777777777777;0.10058333333333333;0.10046666666666666
0.02865932155559012;1;1;0;0;0;1;0;0.15517634862610888;0;1;0;1;0;0;0;0;-1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.5769483266473228;-1;0;1;1;0;0;0;0.06034695304110195;0;0;0;0;0;1;0;1;0;0;0.10036678892964321;0.10018336389398233;0.10012223580397822;0.10009167430619219;0.10007333822254817
0.3818184463225992;-1;1;0;-1;0;0;0;0.30521665235379025;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.23680123149708618;0;0;-1;0;0;0;0;0.5123899653243897;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.34054470852498264;0;0;1;0;0;0;0;0.43315127293633143;0;0;0;0;0;0;-1;-1;1;0;0.08;0.08433333333333333;0.08688888888888889;0.08858333333333333;0.08973333333333333
0.05995267515865442;1;0;0;0;-1;0;0;0.4042637571290376;0;-1;0;0;0;-1;0;0;0;1;0.10333333333333333;0.103;0.10288888888888889;0.10283333333333333;0.1028
0.013295763968801456;0;1;0;0;0;0;0;0.015111771988858214;0;-1;0;-1;0;0;0;-1;0;0;0.08066666666666666;0.09566666666666666;0.09966666666666667;0.10158333333333333;0.10273333333333333
0.19981500641468278;1;0;0;0;-1;0;0;0.0235155930018027;0;0;0;0;0;-1;0;0;0;0;0.08933333333333333;0.09633333333333334;0.099;0.10041666666666667;0.10126666666666667
0.0012470569862633183;0;0;0;-1;0;0;0;0.008887165560080738;0;0;0;0;0;0;1;0;-1;0;0.144;0.20066666666666666;0.32666666666666666;0.3576666666666667;0.391;0.3953333333333333;0.385;0.37033333333333335;0.36333333333333334;0.36333333333333334;0.3526666666666667;0.3323333333333333;0.30866666666666664;0.31533333333333335;0.314;0.2823333333333333;0.272;0.241;0.23233333333333334;0.20933333333333334;0.19466666666666665;0.18866666666666668;0.16266666666666665;0.16733333333333333;0.16066666666666668;0.15933333333333333;0.14366666666666666;0.154;0.147;0.14383333333333334
0.0715697473980499;0;0;1;0;0;0;0;0.0010504856430749961;0;0;0;0;0;0;0;-1;0;0;0.102;0.09833333333333333;0.09477777777777778;0.09016666666666667;0.08626666666666667
0.05647541327872038;1;0;0;0;0;0;0;0.085485572794715;0;0;0;0;0;0;-1;0;0;-1;0.10033333333333333;0.09966666666666667;0.09944444444444445;0.09941666666666667;0.09933333333333333
0.059262071218662817;0;0;0;-1;0;-1;0;0.8256216050127958;0;0;0;0;0;-1;0;0;0;0;0.095;0.09766666666666667;0.0961111111111111;0.09616666666666666;0.09686666666666667
0.5789478926961882;-1;0;0;0;0;0;0;0.49739050331774143;0;0;1;0;0;0;0;-1;0;1;0.1;0.1;0.1;0.1;0.1
0.13933016461039274;0;-1;0;0;-1;1;0;0.06268697789403613;0;0;1;0;0;0;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.030583157465800148;0;0;-1;0;0;0;0;0.7218328708858669;0;0;0;0;0;-1;0;0;0;0;0.10533333333333333;0.10666666666666667;0.10811111111111112;0.1085;0.10873333333333333
0.43961247879286997;1;0;0;-1;0;0;0;0.3605910708045622;0;0;0;0;0;0;1;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.0010105554203691258;0;0;0;0;1;0;0;0.5261176503442244;0;0;0;0;0;0;0;1;-1;0;0.3863333333333333;0.515;0.5413333333333333;0.57;0.5706666666666667;0.5643333333333334;0.564;0.5813333333333334;0.588;0.5933333333333334;0.5983333333333334;0.605;0.596;0.6103333333333333;0.6086666666666667;0.619;0.6006666666666667;0.6103333333333333;0.6253333333333333;0.61;0.623;0.6263333333333333;0.6286666666666667;0.6423333333333333;0.6266666666666667;0.6256666666666667;0.6196666666666667;0.6353333333333333;0.6363333333333333;0.6336666666666667;0.6443333333333333;0.654;0.6376666666666667;0.646;0.6473333333333333;0.65;0.6363333333333333;0.6473333333333333;0.663;0.6456666666666667;0.655;0.653;0.654;0.67;0.6513333333333333;0.6466666666666666;0.6433333333333333;0.6576666666666666;0.662;0.663;0.6646666666666666;0.666;0.6646666666666666;0.6696666666666666;0.6706666666666666;0.6723333333333333;0.6643333333333333;0.6676666666666666;0.681;0.6673333333333333;0.671;0.669;0.6723333333333333;0.6896666666666667;0.667;0.665;0.657;0.671;0.673;0.679;0.6743333333333333;0.681;0.6776666666666666;0.688;0.6796666666666666;0.6846666666666666;0.678;0.6813333333333333;0.6926666666666667;0.681;0.6816666666666666;0.6806666666666666;0.6793333333333333;0.6963333333333334;0.679;0.677;0.6686666666666666;0.6803333333333333;0.6836666666666666;0.6916666666666667;0.685;0.688;0.6886666666666666;0.7006666666666667;0.685;0.6943333333333334;0.6873333333333334;0.6876666666666666;0.704;0.6866666666666666
0.012288333214921142;0;-1;1;0;1;0;0;0.03213520918758288;0;0;1;1;0;0;0;0;1;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.00874585467646459;1;0;0;0;0;0;0;0.05324893930447398;0;-1;1;0;0;-1;0;0;0;0;0.10333333333333333;0.103;0.10288888888888889;0.10283333333333333;0.1028
0.08822688236769353;0;0;0;0;1;0;0;0.45691294145100597;0;-1;1;0;0;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.26483020993392253;0;-1;0;0;0;0;0;0.011769972758688498;0;0;0;-1;0;1;0;0;0;0;0.097;0.0985;0.099;0.09925;0.0994
0.870634113610266;1;0;-1;1;0;0;0;0.0027896267725032297;0;0;0;0;0;0;0;0;0;-1;0.082;0.06733333333333333;0.058888888888888886;0.05491666666666667;0.05266666666666667
0.996145574673012;0;0;1;0;0;0;0;0.2922850710318777;1;0;0;0;-1;0;0;0;0;0;0.096;0.098;0.09866666666666667;0.099;0.0992
0.5886497630182235;1;0;0;0;1;-1;0;0.5105186658149901;0;1;0;0;0;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.001506511165178949;1;1;0;0;0;0;-1;0.4260238486726889;0;0;0;0;0;-1;0;0;0;0;0.12066666666666667;0.1085;0.10366666666666667;0.10341666666666667;0.1036
