0.22157744134158752;0;0;1;0;-1;-1;0;0.0011816740240176739;-1;1;0;1;0;0;0;0;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.16703563415211503;-1;0;0;0;0;0;0;0.5589883003239463;0;0;0;1;0;-1;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.04163105635075653;0;-1;0;0;0;0;0;0.7940001799715587;0;0;0;0;0;1;1;0;0;0;0.1056;0.1042;0.10533333333333333;0.1042;0.10416
0.14064307543030535;0;0;0;1;0;0;0;0.628924795860118;0;0;0;1;0;0;1;0;0;0;0.09563825530212085;0.09541908381676335;0.09534604613948526;0.09530953095309531;0.09528762300984078
0.38178553356970224;-1;0;1;0;0;0;0;0.01235967747325212;0;0;0;0;0;0;1;0;0;0;0.1048;0.1034;0.09946666666666666;0.0946;0.09168
0.5855886000174748;-1;0;0;0;0;1;1;0.0005184407346022892;0;0;0;1;0;0;0;0;0;0;0.0884;0.091;0.09426666666666667;0.0959;0.0972
0.00021303837530720193;0;0;0;1;-1;0;0;0.0039215020734768725;0;0;0;0;0;-1;0;-1;0;-1;0.0808;0.08;0.06786666666666667;0.0623;0.05928
0.3541274986786839;0;0;0;0;-1;1;0;0.8349951314727638;0;0;0;0;0;-1;0;0;0;0;0.0992;0.102;0.1032;0.102;0.10024
0.5610550625371075;-1;-1;0;0;-1;0;0;0.09900534873561535;0;0;-1;0;0;0;0;-1;0;-1;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.00518370734398701;0;0;0;0;-1;0;0;0.34450172178064925;0;0;0;0;0;0;0;0;0;1;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.6860902759488258;0;0;0;0;0;-1;0;0.8955783077260261;0;0;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.3121336480204049;0;-1;0;0;1;0;0;0.0013548592588369737;0;0;0;0;0;0;0;0;0;-1;0.0724;0.0684;0.05773333333333333;0.0524;0.0496
0.007841721275464585;1;-1;0;0;0;0;-1;0.30306655785738573;0;0;0;0;0;-1;0;1;0;0;0.0988;0.0996;0.10146666666666666;0.1054;0.10592
0.14025688983445728;0;-1;-1;1;0;0;0;0.13924681608858214;0;0;0;1;0;0;0;0;0;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.22082931141540307;0;0;0;1;0;0;0;0.4925009770236914;0;0;0;0;0;0;0;0;0;-1;0.1008;0.0994;0.09906666666666666;0.0989;0.0988
0.26030548129929165;1;0;0;0;0;0;0;0.26365024068976095;0;0;0;0;0;0;0;0;-1;0;0.1016;0.1014;0.1012;0.1011;0.10104
0.0052899752003367695;1;1;0;0;-1;0;0;0.9524231986491974;0;1;0;0;1;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.4042954290071136;0;0;-1;0;0;0;0;0.0021957834788645663;0;0;0;-1;0;0;1;-1;0;0;0.0864;0.1002;0.10373333333333333;0.1051;0.10568
0.7600743223191258;0;0;1;0;0;-1;0;0.8182961264472808;0;0;1;0;0;0;0;0;0;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.06691999405251696;0;0;0;1;0;-1;0;4.988893325917192e-06;0;0;1;0;0;0;0;0;1;1;0.108;0.1078;0.1056;0.101;0.09728
0.15423031171708865;0;0;-1;0;0;0;0;0.0055172205042537045;-1;0;0;0;0;0;-1;0;0;0;0.1048;0.1;0.0984;0.0976;0.09712
0.027524510028604513;0;0;-1;0;0;0;0;0.7122227752883767;0;0;0;0;-1;0;-1;0;-1;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.049124083464535395;-1;0;0;0;0;0;-1;0.07451636464579488;0;0;1;0;0;0;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.002613354331493564;0;0;0;0;-1;0;-1;0.1446272705078248;0;-1;0;0;0;0;0;0;-1;0;0.106;0.1044;0.10306666666666667;0.1025;0.10216
0.0497986497240599;-1;0;0;0;0;0;0;0.05257317741111942;0;0;0;0;0;0;-1;0;0;1;0.1012;0.0982;0.0972;0.0967;0.0964
0.016668633021018876;-1;0;0;0;0;1;0;0.41782327925742135;-1;0;0;0;0;0;0;0;0;0;0.0936;0.0934;0.09333333333333334;0.0933;0.09328
0.0011739752937047242;0;0;0;1;-1;0;0;0.1371551099428414;0;0;0;1;0;0;0;0;0;1;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.3100952684204318;1;0;0;0;0;0;0;0.11953417828604913;0;-1;0;0;0;0;0;-1;0;0;0.0992;0.101;0.10173333333333333;0.1018;0.10176
0.2678809054332756;0;0;0;0;0;0;-1;0.15711036924194907;0;0;0;0;0;0;0;0;0;1;0.0936;0.0944;0.09466666666666666;0.0948;0.09488
0.3321561404117703;0;0;1;0;0;0;0;0.49838800156971436;0;0;0;0;0;0;0;-1;0;0;0.1096;0.1118;0.112;0.1121;0.11216
0.527026200879113;1;0;0;0;0;0;-1;0.28928706713052404;0;0;0;0;0;-1;0;0;0;0;0.1;0.0988;0.09946666666666666;0.0989;0.09816
0.8225595013499284;1;0;0;0;0;0;0;0.8512602847013526;0;0;0;0;0;0;0;0;0;-1;0.0952;0.0886;0.08626666666666667;0.0851;0.08424
0.40193717618803465;0;0;0;0;1;0;0;0.8518099947884955;1;0;0;0;0;0;0;1;0;-1;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.11432848948527875;0;0;1;0;0;0;0;0.040879190609560107;0;0;0;0;0;-1;1;0;0;1;0.098;0.0966;0.09613333333333333;0.0959;0.09576
0.008420951521199671;0;-1;0;0;0;0;0;0.05804976254230745;0;0;0;0;0;-1;0;1;0;0;0.126;0.117;0.11826666666666667;0.1165;0.112
0.5569544209787335;0;1;0;1;0;-1;0;0.6928322651063664;0;1;0;0;0;0;0;0;-1;0;0.1004;0.0978;0.09693333333333333;0.0965;0.09624
0.06951642705180523;0;0;-1;0;-1;0;0;0.001006563077534284;0;0;0;-1;-1;0;1;0;-1;0;0.1292;0.1242;0.12333333333333334;0.1247;0.12464
0.1923062167077;0;-1;0;0;1;0;1;0.47280498173072594;0;1;1;0;0;0;0;0;0;1;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.4947368752571977;0;0;-1;0;0;0;0;0.024941016983111866;0;0;0;0;-1;0;0;0;1;0;0.0944;0.0948;0.09493333333333333;0.095;0.09504
0.06439041992258734;0;1;0;1;-1;0;0;0.001405846544330727;0;0;1;0;0;0;0;0;0;0;0.1032;0.0992;0.09786666666666667;0.0972;0.0968
0.0018407323936328122;0;0;0;-1;0;0;0;0.9326153714290378;0;0;0;-1;0;0;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.4650724536605341;-1;0;0;0;0;0;-1;0.015653300648832944;0;0;0;1;0;-1;0;0;0;0;0.1076;0.1014;0.09933333333333333;0.0983;0.09768
0.15207776522342722;-1;0;0;0;0;1;-1;0.030990263884259468;0;0;0;0;0;0;0;0;-1;0;0.0924;0.0938;0.09426666666666667;0.0945;0.09464
0.0029553507512338774;1;0;0;0;0;0;0;0.07935800097947107;0;0;1;0;0;1;0;0;0;0;0.0968;0.096;0.09573333333333334;0.0956;0.09552
0.7740686552728611;1;-1;0;0;0;0;-1;0.597715593530738;0;0;0;0;0;0;0;0;-1;0;0.1012;0.101;0.10093333333333333;0.1009;0.10088
0.019584427161927938;0;0;0;-1;0;0;1;0.042429283272382774;1;0;0;0;0;0;0;0;-1;0;0.2464;0.2196;0.1596;0.158;0.1344;0.1282;0.124;0.1212;0.1192
0.3535099174695543;0;0;0;1;0;1;0;0.9159689444942092;0;0;0;0;0;1;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.1599879887350066;0;0;-1;-1;0;0;0;0.16318646878567294;0;0;0;0;0;0;0;0;-1;0;0.1016;0.1018;0.10186666666666666;0.1019;0.10192
0.1551030357112095;0;1;0;0;1;0;0;0.20616833799768533;0;0;1;0;0;0;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.011206870959194148;0;-1;0;-1;0;0;0;0.9272281277670753;0;-1;1;-1;0;0;0;0;0;0;0.0972;0.0968;0.0992;0.0986;0.09968
0.0017120998209071993;0;-1;0;0;0;-1;0;0.12677707968045795;0;-1;0;0;0;0;-1;1;0;0;0.1152;0.1196;0.122;0.1201;0.11792
0.08088267765411417;-1;0;-1;0;0;0;0;0.17482722668732148;0;0;0;0;0;-1;0;0;0;0;0.0968;0.0962;0.096;0.0968;0.0972
0.47934247359900556;0;0;1;0;0;0;0;0.280948415835079;0;0;0;0;0;0;0;0;0;1;0.0936;0.0944;0.09466666666666666;0.0948;0.09488
0.5309691016073874;0;0;1;0;0;1;0;0.13526847446495088;1;0;0;0;0;0;1;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.0659400995843828;0;0;0;-1;0;1;0;0.038251285709791145;0;0;0;0;0;0;0;0;-1;0;0.1004;0.0998;0.0996;0.0995;0.09944
0.00040196691592398934;0;0;0;0;0;0;1;0.8661833026663025;0;1;0;0;0;0;0;0;-1;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.02662400200002666;0;1;0;0;-1;0;0;0.0022263867852536316;0;0;0;1;1;0;0;-1;1;0;0.0996;0.0974;0.09666666666666666;0.0963;0.09608
0.03609217397078445;0;0;0;0;0;-1;0;0.02391718907626092;0;0;1;1;0;0;0;0;0;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.029448520493905624;-1;0;0;0;0;0;0;0.11537899748144945;0;1;1;0;0;0;-1;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.06573314954783517;0;0;0;0;1;0;1;0.33457723525558114;0;1;0;0;0;0;0;0;-1;0;0.0996;0.1002;0.1004;0.1005;0.10056
0.614577106281404;0;0;0;0;-1;0;0;9.95862740087065e-05;1;0;-1;0;0;0;0;-1;0;0;0.118;0.1086;0.10626666666666666;0.1049;0.10408
0.6597119331148493;-1;0;0;1;-1;0;0;0.0004122913504601242;0;0;0;1;0;0;0;0;0;0;0.1008;0.102;0.09973333333333333;0.0986;0.09792
0.02558174362790194;1;0;0;0;0;0;0;0.6891776053139105;0;-1;0;0;0;0;-1;0;0;1;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.11371107374131544;0;0;0;0;0;1;1;0.0007107622509124516;0;0;0;0;0;0;0;0;0;1;0.0908;0.096;0.09573333333333334;0.0956;0.09552
0.005254440197906812;0;0;1;0;1;-1;0;0.008940932840958723;0;0;0;0;0;1;0;0;0;0;0.0916;0.0934;0.094;0.0943;0.09448
0.1727506289639538;0;1;0;0;0;0;0;0.00042945747359857025;0;0;0;-1;0;0;0;0;0;0;0.1088;0.112;0.11373333333333334;0.1084;0.09328
2.8195045621781947e-05;0;0;-1;0;0;0;-1;0.026798697355083376;-1;1;0;1;1;0;0;0;0;0;0.0924;0.093;0.0932;0.0933;0.09336
0.32009865090636946;-1;0;0;0;0;0;0;0.03738136496885086;0;-1;0;1;0;0;0;0;0;0;0.0968;0.096;0.09573333333333334;0.0956;0.09552
0.2912075240189966;0;0;0;0;1;0;0;0.005415591518920717;0;0;0;0;0;0;0;0;0;-1;0.11;0.1114;0.11026666666666667;0.1109;0.11136
0.5349050891242789;-1;0;-1;0;0;0;0;0.04888100643867278;0;0;0;0;0;-1;1;0;0;0;0.1012;0.1002;0.09986666666666667;0.0997;0.0996
0.5548079945747993;0;0;0;0;0;1;0;0.001784976801842698;0;0;1;0;0;0;0;-1;0;0;0.1008;0.1008;0.10093333333333333;0.1009;0.09928
0.2704569142538255;0;0;0;-1;-1;0;0;0.4886422724560615;0;0;0;0;0;1;0;0;-1;0;0.0964;0.0958;0.0956;0.0955;0.09544
0.32342139153507815;0;0;0;0;0;0;-1;0.01074499189248017;0;0;0;0;0;0;0;0;-1;-1;0.1108;0.1036;0.10186666666666666;0.1039;0.10336
0.5583512916505384;-1;0;0;0;0;0;0;0.04591613839531655;0;0;0;0;0;0;1;0;0;1;0.0968;0.096;0.09573333333333334;0.0956;0.09552
0.0034488407412495386;1;0;0;0;-1;0;1;0.5503395232164231;0;0;0;0;0;1;0;0;-1;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.44368179938883284;0;0;1;0;0;0;0;0.8659014585495668;0;-1;0;0;0;0;0;-1;0;0;0.1004;0.1012;0.1012;0.1014;0.10152
0.14940547278247715;0;0;0;-1;0;0;0;0.7102847310503151;0;0;0;-1;0;0;0;0;0;0;0.1076;0.1078;0.10786666666666667;0.1079;0.10792
0.31704553182282563;0;-1;0;0;0;0;0;0.20228388730346863;1;0;-1;0;0;0;0;0;0;1;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.19684651033869677;0;0;1;0;0;0;0;0.03272290500384176;0;0;0;1;0;0;0;0;0;0;0.0932;0.0942;0.09453333333333333;0.0947;0.0948
0.140568665584385;1;0;-1;0;0;0;0;0.002020823531915056;0;-1;0;-1;0;0;0;1;0;1;0.0876;0.099;0.10173333333333333;0.1022;0.10184
0.0041351191486487865;0;0;-1;0;0;1;0;0.33937621894436554;-1;-1;0;0;0;0;-1;0;1;0;0.1032;0.1036;0.10373333333333333;0.1038;0.10384
0.023751843992288583;1;1;0;0;0;0;0;0.06999176956527733;0;0;0;0;0;-1;0;0;0;-1;0.0812;0.086;0.088;0.089;0.0896
0.33139049140018756;0;0;0;0;0;0;-1;0.06217616350158351;1;0;0;0;0;-1;1;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.4084891458895118;0;1;0;1;0;0;1;0.3331148455474428;0;0;0;1;0;0;0;0;-1;0;0.096;0.0956;0.09546666666666667;0.0954;0.09536
0.0251761999870049;0;0;0;1;0;0;-1;0.7213738602461275;0;0;0;1;0;0;0;-1;1;1;0.0952;0.0952;0.0952;0.0952;0.0952
0.0021337779727141266;0;0;1;0;0;-1;1;0.7691983700841472;0;0;1;0;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.1790537796764055;0;0;1;0;0;0;0;0.006502615606085119;0;0;0;-1;0;0;0;0;1;0;0.0716;0.0784;0.08226666666666667;0.0842;0.08536
0.952945039646841;0;0;1;0;0;-1;0;0.11421940980125919;0;0;0;0;0;0;0;0;0;-1;0.106;0.1004;0.0988;0.0981;0.09768
0.8292549302298877;0;1;0;1;0;0;0;0.5718943187967415;0;0;0;1;0;0;-1;0;-1;-1;0.0952;0.0952;0.0952;0.0952;0.0952
0.22982305339615539;-1;0;0;0;-1;0;0;0.9456680109056638;0;0;0;0;0;0;1;0;-1;0;0.1008;0.1008;0.1008;0.1008;0.1008
0.020128769527723408;1;0;-1;0;0;0;0;0.007679125685057911;0;1;0;0;0;0;0;-1;0;0;0.094;0.0946;0.0948;0.0949;0.09496
0.0382485302576611;0;0;0;0;-1;0;-1;6.294136942014986e-05;0;0;0;0;0;0;0;0;0;-1;0.1184;0.1078;0.1124;0.1195;0.12536
0.013828342098345912;0;0;0;-1;0;0;0;0.3492430073652314;0;1;1;1;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.6559312237981707;1;0;-1;0;0;0;0;0.0761232343006184;0;0;0;0;0;0;0;1;1;-1;0.0964;0.0958;0.0956;0.0955;0.09544
0.46259126193088923;0;-1;0;0;-1;0;0;0.33444803692526526;0;-1;0;0;0;0;-1;1;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.7969049182960467;0;1;0;0;0;0;-1;0.601935915935101;0;0;0;0;0;0;0;0;0;-1;0.1084;0.1066;0.106;0.1057;0.10552
0.2894658713330194;0;0;0;1;0;0;0;0.013243414640687574;0;0;0;0;0;0;0;0;0;1;0.1016;0.0984;0.09733333333333333;0.0968;0.09648
0.03673813638276925;0;0;0;0;-1;0;0;0.0861254148436676;1;-1;0;0;0;0;0;0;-1;0;0.1872;0.2464;0.2984;0.2744;0.2032;0.1568;0.1696;0.1236;0.1218;0.11613333333333334;0.1137;0.11168
0.14809151735779832;0;0;1;0;0;0;0;0.05792768012690701;1;0;0;0;0;1;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.8092893856586408;0;0;0;1;1;0;1;0.001815900147918558;0;0;0;1;0;0;0;0;0;0;0.0936;0.0944;0.09466666666666666;0.0948;0.09488
0.7426748291530549;0;0;0;0;0;0;-1;0.007766187991894819;0;0;-1;0;-1;0;1;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.06037774975596735;-1;0;0;0;0;0;0;0.029910936348383144;0;0;1;0;0;-1;0;0;-1;-1;0.1008;0.1008;0.1008;0.1008;0.1008
1.5485509452320467e-05;-1;0;0;0;0;0;-1;0.07176792967090587;0;0;0;0;0;1;0;0;1;0;0.096;0.093;0.09293333333333334;0.0933;0.09336
0.042511881520347454;-1;0;0;0;0;0;1;0.5151419680568837;0;0;0;-1;0;0;-1;0;0;0;0.0992;0.0994;0.0992;0.0996;0.09856
0.011636966909540615;-1;0;0;0;0;0;0;0.047870823121618895;0;0;0;0;0;1;0;0;0;0;0.0948;0.095;0.09506666666666666;0.0951;0.09512
0.3404547355459607;0;0;0;0;0;1;0;0.4886289529653145;0;1;0;0;0;0;0;0;0;0;0.1012;0.101;0.10093333333333333;0.1009;0.10088
0.4437195758603001;-1;-1;0;0;0;0;0;0.4756420464972497;0;0;0;-1;0;0;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.4674871782821215;-1;0;0;0;0;0;0;0.027064918860439848;0;0;0;0;0;0;-1;0;1;0;0.0972;0.0962;0.09586666666666667;0.0957;0.0956
0.9270909678365199;-1;-1;0;0;0;0;1;0.700824576579488;0;0;0;0;0;1;0;0;0;0;0.0956;0.0954;0.09533333333333334;0.0953;0.09528
0.6585863134235748;1;-1;0;0;0;0;0;0.18530701142387057;1;0;0;0;0;0;0;0;-1;0;0.098;0.0978;0.09773333333333334;0.0977;0.09768
2.2355398280872446e-05;0;0;0;0;1;0;0;0.20014573416666373;-1;0;0;0;1;0;0;0;0;0;0.0916;0.0916;0.0916;0.0916;0.0916
0.003589616972542321;0;0;-1;0;0;0;0;0.7994340171669171;0;0;0;0;0;1;1;0;0;0;0.0996;0.0978;0.09733333333333333;0.0979;0.09904
