0.6292766368461673;0;0;0;0;-1;0;0;0.9858911134793523;0;0;0;-1;0;0;0;0;0;1;0.102;0.102;0.10193333333333333;0.1019;0.10188
0.018383013294573133;0;0;0;-1;0;-1;1;0.045416716300968676;0;-1;0;0;0;0;0;0;0;0;0.0932;0.0964;0.0976;0.09755;0.09848
0.28861463726660574;0;0;1;0;0;0;0;0.024176745213464183;0;0;1;0;0;1;-1;0;0;1;0.099;0.0985;0.09833333333333333;0.09825;0.0982
0.06304682678622131;1;0;0;0;0;0;0;0.389441615099752;0;0;0;0;0;0;1;0;0;0;0.1004;0.0992;0.0988;0.0986;0.09848
0.25392924889717244;0;0;1;0;0;0;0;0.6787671518345239;0;0;0;0;1;0;0;0;0;0;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.002178723504047941;0;-1;1;0;0;0;0;0.0916548802590384;0;0;0;0;0;0;0;1;0;0;0.0986;0.0986;0.0986;0.0986;0.0986
0.07442509115034851;0;0;0;1;1;0;0;0.39969888579361;0;0;1;0;0;-1;0;0;0;0;0.102;0.1019;0.10186666666666666;0.10185;0.10184
0.015453661593468374;0;0;0;-1;0;0;1;0.1951594658703227;0;0;0;0;0;0;0;-1;0;0;0.0976;0.0978;0.09786666666666667;0.0979;0.09792
0.1779032093418866;0;0;0;1;0;-1;0;0.1929407279467515;0;0;0;0;0;0;0;0;0;-1;0.1026;0.1015;0.10113333333333334;0.101;0.1008
0.20249618349015666;0;0;1;0;0;0;-1;0.4260307524212998;0;0;0;1;0;-1;0;0;-1;0;0.1016;0.1017;0.10173333333333333;0.10175;0.10176
0.5802406617881829;-1;0;0;0;0;0;0;0.11414414569397953;0;0;0;-1;0;0;0;0;0;0;0.1024;0.1018;0.10133333333333333;0.10105;0.10088
0.30512432509417664;0;0;-1;0;0;0;0;0.003728539258479562;-1;0;0;0;-1;-1;0;0;0;0;0.099;0.0996;0.0998;0.0999;0.09996
0.14517762695103573;1;0;0;0;0;0;0;0.25657003302948334;0;0;0;0;0;0;0;0;-1;0;0.104;0.1026;0.10193333333333333;0.10155;0.10132
0.3744385301253772;1;0;0;0;0;0;0;0.7186920032395787;0;0;0;0;1;0;0;0;0;0;0.0986;0.0983;0.0982;0.09815;0.09812
0.07183312086232416;1;0;0;1;0;0;0;0.2123505412319106;0;0;0;1;0;0;0;0;-1;1;0.098;0.098;0.098;0.098;0.098
0.3501673895843456;0;1;1;0;0;1;0;0.5389296136098838;0;0;0;1;0;0;0;0;1;0;0.109;0.1091;0.10913333333333333;0.10915;0.10916
0.535334217578303;0;1;0;0;1;0;0;0.1294896449932719;0;1;0;1;0;-1;0;0;0;0;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.24483192417165212;1;0;0;0;0;0;0;0.034150761675682484;0;0;0;0;1;0;0;0;0;0;0.1032;0.1006;0.09973333333333333;0.0993;0.09904
0.4506379576076859;1;0;1;0;0;0;0;0.11051832450542216;0;0;0;0;0;0;-1;0;0;0;0.1018;0.1011;0.10106666666666667;0.10095;0.10088
0.856516689890533;0;-1;0;0;0;0;0;0.008631289865503669;0;0;0;0;0;0;-1;0;0;0;0.098;0.098;0.098;0.098;0.098
0.6027777503830768;-1;0;0;-1;0;0;-1;0.47513496346208217;0;0;0;-1;0;0;0;0;0;0;0.1068;0.1044;0.10486666666666666;0.10495;0.105
0.09085856585451522;0;0;0;0;0;1;0;0.007142434524234204;0;0;0;-1;0;-1;0;0;1;0;0.0894;0.091;0.09126666666666666;0.0914;0.09148
0.15660733835399673;1;-1;0;0;-1;0;0;0.16830196168884778;0;0;1;0;1;0;-1;0;0;0;0.098;0.098;0.098;0.098;0.098
0.010703128958730244;0;1;0;0;0;0;0;0.01702212502282789;0;0;0;0;-1;0;0;-1;0;0;0.0106;0.0109;0.011;0.0113;0.01192
0.06704501286565107;0;0;0;-1;0;1;1;0.13303904178925385;0;0;0;0;-1;0;0;0;0;0;0.0988;0.0984;0.09826666666666667;0.0982;0.09816
0.48234191966702555;0;-1;-1;0;0;0;0;6.573904044942192e-05;0;0;0;0;0;0;0;0;0;-1;0.1054;0.1022;0.09853333333333333;0.0977;0.0978
0.17968283772465163;0;0;0;0;0;1;0;0.13462990426906868;0;0;0;0;0;0;-1;0;0;-1;0.1004;0.1011;0.10133333333333333;0.10145;0.10152
0.36905569708727837;0;1;0;0;0;-1;0;0.06467571544243425;0;0;1;1;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.10072149559798792;0;0;0;-1;0;0;0;0.6022133224670516;0;-1;1;0;0;0;0;0;0;-1;0.104;0.1041;0.10413333333333333;0.10415;0.10416
0.6598468449868236;0;0;0;0;0;1;-1;0.24802963707650544;0;0;0;0;0;0;0;0;-1;0;0.0998;0.0999;0.09993333333333333;0.09995;0.09996
0.4095000712994235;0;1;0;0;0;0;1;0.003818787310731642;0;1;0;0;0;0;0;0;0;0;0.099;0.0985;0.09833333333333333;0.09825;0.0982
0.38432560027937024;0;1;0;-1;0;0;-1;0.6310621196553696;0;0;1;1;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.8936159648554396;-1;0;1;0;0;0;0;0.3161097206433248;-1;0;0;1;1;0;0;0;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.05147969665694745;-1;0;0;0;0;0;0;3.184937830014525e-05;0;-1;0;0;0;0;0;0;0;0;0.0944;0.0934;0.0916;0.0898;0.08796
0.033689230606287396;0;0;0;0;0;-1;0;0.01086922696451681;1;0;0;0;0;0;0;0;0;0;0.107;0.1069;0.10666666666666667;0.1061;0.10468
0.09835216135024942;0;0;0;0;1;0;0;0.19958279712044052;0;0;0;0;0;0;0;-1;0;0;0.0752;0.0703;0.06393333333333333;0.0583;0.05424
0.5939029755509942;0;0;-1;0;0;0;0;0.017963560985829543;0;1;0;0;0;0;0;0;0;0;0.0984;0.0987;0.09953333333333333;0.10015;0.10052
0.2934844367780354;0;0;0;-1;0;0;0;0.6629438831250114;0;0;0;0;0;0;0;0;1;0;0.098;0.098;0.098;0.098;0.098
0.5374530200564727;0;0;0;0;1;0;0;0.01644430761362229;0;0;0;0;1;0;0;0;0;-1;0.1122;0.1053;0.1042;0.10405;0.1038
0.04656333039832942;0;1;0;-1;0;0;0;0.9920308101654014;0;0;0;0;0;-1;0;0;0;-1;0.1046;0.1024;0.1018;0.1026;0.10312
0.6516844681040767;0;0;0;0;0;-1;0;0.6742076190925311;1;0;0;0;0;0;0;1;0;0;0.09801960392078415;0.09800980098009801;0.09800653376891792;0.09800490024501225;0.09800392015680627
0.3326390994007221;0;0;0;-1;0;0;1;0.02078656232551014;0;0;0;0;0;0;0;0;0;-1;0.1002;0.0999;0.1;0.1;0.09996
0.012665082628898936;0;0;0;0;0;-1;1;0.7072959029657846;0;0;1;0;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.07632123825883268;-1;0;0;0;0;0;0;0.0936330675967855;0;0;0;0;0;0;0;0;1;0;0.0988;0.0984;0.09826666666666667;0.0982;0.09816
0.44476790702519925;0;0;0;0;1;0;0;0.1868514283860813;0;0;0;-1;0;0;-1;0;0;0;0.1006;0.1005;0.10046666666666666;0.1002;0.10008
0.7796531840472651;0;0;-1;0;0;-1;0;0.004171970042553046;0;0;0;0;0;0;0;0;-1;0;0.0628;0.0814;0.08773333333333333;0.0909;0.09276
0.27800667386165595;-1;0;0;0;0;0;0;0.08026280725360058;0;0;0;0;0;1;0;-1;0;1;0.0986;0.0983;0.0982;0.09815;0.09812
0.2854107898793268;1;0;1;0;0;0;0;0.9230638682344792;1;0;0;0;-1;1;-1;0;0;0;0.098;0.098;0.098;0.098;0.098
0.035751109564767396;0;-1;1;0;-1;0;0;0.3016046609124404;0;0;0;0;0;0;1;0;0;0;0.0974;0.1;0.1026;0.1032;0.10336
0.6904839774831169;0;-1;0;0;0;0;0;0.015385851448544879;0;0;0;0;0;-1;0;0;0;0;0.101;0.1014;0.1016;0.10165;0.1016
0.016854252763042116;1;0;0;0;0;0;-1;0.06228178204100157;0;0;0;0;0;0;0;-1;-1;0;0.1232;0.1245;0.12473333333333333;0.12475;0.12456
0.7392569833129788;0;0;0;0;1;0;1;0.3343463562805406;0;0;0;0;0;0;0;0;0;-1;0.1056;0.1056;0.10553333333333334;0.1055;0.10544
0.053215277914050806;0;0;0;0;1;0;0;0.7721587282077581;-1;0;1;0;0;0;0;1;0;-1;0.098;0.098;0.098;0.098;0.098
0.7425141945875292;1;0;-1;0;0;-1;0;1.166414005811233e-07;1;0;0;0;-1;1;1;0;0;0;0.1274;0.1268;0.1262;0.1255;0.12468
0.006058212988303931;-1;0;0;0;0;0;0;0.020405307193915135;0;0;0;1;0;1;0;0;0;0;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.07001696571213945;0;0;-1;0;0;0;0;0.7550636017516084;0;0;0;0;-1;0;0;0;0;1;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.32896621619167776;0;0;-1;0;1;0;1;0.1457032315468559;0;0;0;0;0;1;0;0;0;0;0.0992;0.0986;0.0984;0.0983;0.09824
0.6276010991977481;1;-1;0;0;0;0;0;0.7677966427411697;-1;1;0;0;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.1813478572995073;0;0;0;0;-1;0;0;0.08096322188694412;0;0;0;0;0;0;1;0;-1;0;0.1926;0.2242;0.2178;0.199;0.1068;0.104;0.10313333333333333;0.1026;0.10244
0.8786294145545369;0;0;-1;0;0;1;0;0.028548989854558345;0;1;0;0;0;0;0;1;0;0;0.0986986986986987;0.09834917458729364;0.09823274424808269;0.09817454363590898;0.09813962792558512
0.032256463942401656;0;0;0;0;0;-1;0;0.5310503877183936;0;0;0;0;0;-1;0;0;-1;0;0.1314;0.1164;0.11146666666666667;0.1089;0.10732
0.04934879879584006;0;0;-1;0;-1;0;-1;0.8677356872348394;0;0;0;0;0;0;0;0;0;-1;0.1096;0.1097;0.10973333333333334;0.10975;0.1098
0.02366823006181675;0;0;0;0;1;1;0;0.005146670119089558;0;0;1;0;0;1;0;0;0;0;0.101;0.0995;0.099;0.09875;0.0986
0.0360891256545973;0;0;0;1;0;0;0;0.16937512691542952;0;0;0;-1;0;0;0;0;0;1;0.0952;0.0953;0.09526666666666667;0.0953;0.09532
0.6759933836999962;1;0;0;0;0;0;0;0.4007886974247362;0;0;0;1;0;1;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.27176942453515585;0;0;0;-1;0;0;0;0.0894942325117565;0;-1;1;0;0;0;0;0;1;-1;0.0972;0.1031;0.10513333333333333;0.10615;0.10676
0.49075061760059285;0;1;0;0;0;0;0;0.02222503023506752;0;0;0;0;0;-1;1;0;0;0;0.0976;0.0978;0.09786666666666667;0.0979;0.09792
0.7869593756669516;0;1;0;0;1;-1;0;0.04375069768702309;0;0;0;0;0;0;0;-1;0;1;0.0986;0.0986;0.09906666666666666;0.0997;0.10016
0.5705672496620996;-1;0;0;0;0;0;0;0.05075455173431174;0;0;0;0;0;1;0;1;0;0;0.1024;0.102;0.10173333333333333;0.1015;0.10132
0.2778449941420684;0;0;-1;0;0;0;0;0.03669669029635579;0;0;0;0;-1;0;1;0;0;0;0.1004;0.0992;0.0988;0.0986;0.09848
0.003966532654901565;0;0;1;0;0;0;0;0.31676163984887346;0;1;0;0;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.41511093313884156;0;0;0;1;0;0;-1;0.0031609163568787893;0;0;0;0;0;1;0;0;0;0;0.0958;0.0969;0.09726666666666667;0.09745;0.09756
0.1055512840658922;0;1;0;0;0;-1;0;0.026662615126671757;-1;-1;1;0;0;0;0;0;0;0;0.1022;0.1001;0.0994;0.09905;0.09884
0.6496109158853132;0;0;1;0;0;0;0;0.015200836835765178;0;0;0;0;0;0;0;0;-1;0;0.1008;0.1023;0.10273333333333333;0.10275;0.10276
0.9861205179848448;0;0;1;0;0;0;0;0.29868728655244087;0;0;0;0;1;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.8640361665474748;0;0;0;0;-1;0;0;0.7579941533733817;0;0;0;1;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.14684309753353875;0;0;0;1;0;0;0;0.04282613057264058;0;0;0;1;0;0;0;0;0;0;0.101;0.0995;0.099;0.09875;0.0986
0.5400097018154125;0;0;0;-1;1;0;0;0.18971963224604219;0;-1;0;0;0;0;0;0;0;1;0.0996;0.0988;0.09853333333333333;0.0984;0.09832
0.11536697021441411;0;0;-1;0;0;0;0;0.9744142377727358;0;-1;0;0;0;0;1;0;0;0;0.104;0.1041;0.10413333333333333;0.10415;0.10416
0.13730301270230566;0;-1;0;0;-1;0;0;0.5114553768266679;0;0;0;0;0;0;0;0;0;1;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.05347346709541365;0;0;1;0;-1;1;0;0.6319244190434176;0;0;0;0;0;-1;0;0;0;0;0.0964;0.0978;0.09793333333333333;0.09835;0.0982
0.15789048521418722;0;0;-1;0;1;1;0;0.34111042957446813;0;0;0;0;0;1;0;0;0;1;0.098;0.098;0.098;0.098;0.098
0.09502792909313189;0;-1;0;0;0;-1;0;0.5565748618159543;0;0;0;0;0;0;0;0;0;-1;0.0966;0.0964;0.09633333333333334;0.0963;0.09628
0.2560406467974159;0;0;0;0;0;-1;1;0.07831125833164615;0;0;0;-1;0;0;0;0;0;0;0.1022;0.1022;0.1022;0.1022;0.1022
0.7425758781768775;-1;0;0;-1;0;0;0;0.7008798539465168;0;0;0;1;0;0;0;0;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.9676574357815548;0;0;-1;0;0;0;0;0.023650122275608476;0;0;0;-1;0;0;0;1;-1;0;0.0998;0.0997;0.09953333333333333;0.0994;0.09932
0.2228417117402537;1;1;0;0;-1;0;0;0.03726851799761377;0;0;0;0;0;0;-1;0;0;-1;0.1036;0.1028;0.10273333333333333;0.1027;0.10284
0.44680337086475824;0;0;-1;-1;0;0;1;0.32169216780841375;0;0;0;0;0;0;0;0;-1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.16367672054601082;0;0;0;0;0;0;-1;0.11485318618019655;0;0;0;-1;0;0;0;0;0;0;0.1064;0.106;0.10573333333333333;0.1056;0.10552
0.03671428807291322;0;-1;0;1;0;0;0;0.015437386143039309;0;0;0;0;0;-1;0;0;0;0;0.109;0.1014;0.0944;0.0937;0.094
0.2581263891041264;0;0;-1;0;0;-1;0;0.7270417203937236;0;0;0;0;0;0;0;0;-1;-1;0.1002;0.1001;0.10006666666666666;0.10005;0.1
0.2480379844611615;0;0;-1;0;0;0;0;0.10622260486669952;0;-1;1;0;1;0;0;0;0;0;0.1026;0.1025;0.10246666666666666;0.10245;0.10244
0.16135089551033438;0;0;1;0;-1;0;0;0.0005631661618688325;0;0;1;0;0;0;0;0;0;0;0.1008;0.1016;0.1004;0.0998;0.09944
0.001753135870446329;0;0;0;0;0;0;-1;0.5271775805512129;0;0;1;0;0;0;0;0;-1;0;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.12254186298638198;0;0;0;-1;0;0;1;0.27718708287834654;0;0;0;-1;0;0;0;0;0;0;0.0994;0.0995;0.09953333333333333;0.09955;0.09956
0.00023212428554823634;0;-1;-1;0;0;0;0;0.17832260307850184;1;0;0;0;0;0;0;0;-1;-1;0.0996;0.0996;0.0996;0.0996;0.0996
0.973017566093851;1;0;-1;0;0;0;0;0.499461367736789;0;0;0;0;0;-1;0;1;0;0;0.0978;0.1003;0.10226666666666667;0.10335;0.10452
0.5267253176575537;-1;1;0;0;0;0;0;0.28203721063063325;0;0;0;-1;0;0;0;-1;0;0;0.0988;0.0987;0.09866666666666667;0.09865;0.09864
0.24344092149013982;-1;0;1;0;0;0;0;0.8845637076392365;0;1;0;1;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
9.566136154964979e-05;0;0;-1;0;1;0;0;0.0006374284943680096;0;0;0;0;1;-1;1;0;0;0;0.1378;0.143;0.14413333333333334;0.14625;0.1478
0.04479737421254999;0;0;1;0;1;0;-1;1.0145100177399786e-05;0;0;0;0;0;1;0;0;1;0;0.0834;0.0837;0.08513333333333334;0.08555;0.08516
0.39648422284816515;-1;-1;0;0;1;0;0;0.28097423040103403;0;0;1;0;0;0;0;0;-1;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.10347309694794218;0;-1;0;0;0;0;0;0.28036484341735696;0;0;0;1;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.34741883319871425;0;0;0;0;1;-1;0;0.04262575036575493;-1;0;0;1;0;-1;0;0;0;-1;0.0972;0.0976;0.0998;0.1005;0.10108
0.23569815195522267;0;0;0;0;0;-1;0;0.5053394566980076;0;0;1;0;0;0;0;0;0;-1;0.093;0.093;0.093;0.093;0.093
0.07099080623442647;0;-1;0;0;0;0;0;0.0775966763763927;0;1;1;0;0;-1;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.0865741753550789;0;0;1;0;0;0;0;0.1636933044973533;0;-1;0;0;0;0;0;-1;0;-1;0.104;0.1044;0.10453333333333334;0.1046;0.1046
0.00832822639822432;0;1;0;1;0;0;0;0.13108067648544752;0;1;1;0;0;0;0;0;0;-1;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.0035761334007729153;0;1;0;-1;0;-1;0;0.04080526237249999;0;0;0;0;0;0;0;1;0;0;0.0962;0.0925;0.0922;0.09185;0.09208
0.8815767972660771;0;0;1;0;0;0;0;0.033088788440598496;0;0;0;0;0;-1;0;0;0;0;0.0918;0.0907;0.09053333333333333;0.09055;0.09064
0.004002834760961331;0;0;-1;0;0;0;0;0.2818366071035745;0;0;0;0;0;0;0;-1;0;1;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.8211635682036452;1;1;0;-1;0;0;0;0.019864019148961142;0;-1;0;-1;0;0;0;0;0;0;0.101;0.1011;0.10113333333333334;0.10115;0.10116
0.021990150987550923;-1;0;0;0;0;0;0;0.007702765794212972;0;0;0;0;0;0;0;0;0;-1;0.0644;0.0686;0.0712;0.0728;0.07384
0.018696520997676255;0;0;0;0;-1;1;0;0.455465200897549;0;-1;0;1;-1;0;0;0;0;0;0.099;0.0985;0.09833333333333333;0.09825;0.0982
0.1868514569993541;0;0;1;0;0;0;0;0.020168176800221642;0;0;0;0;0;0;1;0;0;1;0.1094;0.1093;0.10926666666666666;0.10925;0.10924
0.5548880214279273;0;0;-1;-1;0;0;0;0.0034977657895132346;0;0;0;0;0;0;0;0;0;-1;0.0984;0.0958;0.09646666666666667;0.097;0.0974
0.5586003820428794;0;1;0;0;0;-1;0;0.009583051446655451;-1;0;1;0;0;0;0;1;0;0;0.0994;0.0987;0.09846666666666666;0.09835;0.09828
0.3240407605461391;0;0;-1;0;0;0;0;0.21582640798391078;0;0;0;0;0;-1;0;-1;0;0;0.0982;0.0983;0.09833333333333333;0.09835;0.09836
0.21843332008670108;-1;0;1;0;0;0;0;0.7606032342355439;0;0;0;0;0;0;0;0;-1;0;0.104;0.1041;0.10413333333333333;0.10415;0.10416
0.3811091148655462;1;0;0;0;0;-1;0;0.1679452728739904;0;0;0;-1;0;1;0;-1;0;0;0.0992;0.0989;0.0988;0.09875;0.09872
0.4680119394784365;0;0;0;0;1;0;0;0.8449956261450533;0;0;0;0;0;0;0;0;0;1;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.013317189845793751;1;0;0;0;0;0;0;0.1473466869791407;0;0;1;0;0;0;0;0;-1;0;0.0996;0.0988;0.09853333333333333;0.0984;0.09832
0.011163568950602073;0;-1;0;0;0;0;0;0.22980854930653463;0;0;0;0;0;-1;0;0;0;-1;0.1034;0.1071;0.10833333333333334;0.10895;0.10932
0.15713435661019626;0;0;0;0;-1;0;0;0.016212476700648733;0;0;0;0;0;0;1;0;0;0;0.0666;0.0766;0.07533333333333334;0.0649;0.05856
0.00617511518833022;-1;0;0;-1;0;0;1;0.0006134643684241681;0;0;0;1;0;0;0;0;0;0;0.0998;0.0996;0.09906666666666666;0.0988;0.09864
0.1454081513104248;0;0;0;-1;-1;0;0;0.06580291264760207;0;0;0;-1;0;0;0;0;0;0;0.1062;0.1086;0.1092;0.1095;0.10964
0.10456364304337848;-1;0;0;1;-1;0;0;0.8489859290980315;0;-1;0;0;0;1;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.08529421855055942;0;0;-1;0;0;-1;-1;0.1553100067534165;0;0;0;0;0;0;0;1;0;0;0.1076;0.1102;0.11093333333333333;0.11135;0.11156
0.0024184769844299995;0;0;0;0;-1;0;-1;0.6295309453101815;0;0;0;1;0;0;0;0;-1;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.37171501264403106;-1;0;0;0;0;0;0;0.2862369719340513;-1;0;0;0;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.03790185534724051;0;0;0;0;-1;0;0;0.15666231215078502;0;0;0;0;0;0;0;0;0;1;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.17088169593820868;-1;0;1;0;-1;0;0;0.04182488054204675;0;0;0;0;-1;0;0;0;0;0;0.1038;0.1009;0.09993333333333333;0.09945;0.09916
0.9465513615108959;0;1;0;0;0;0;0;0.2711137268376252;0;-1;0;0;0;-1;0;0;0;0;0.1028;0.103;0.1042;0.1044;0.1044
0.5051207900134369;0;0;0;-1;-1;0;0;0.000566802139237772;0;0;0;0;0;-1;0;0;0;0;0.0974;0.1002;0.10186666666666666;0.1027;0.1032
0.1941425908217679;0;1;0;0;0;1;0;0.7405842338366263;0;0;0;0;0;0;0;1;0;0;0.098;0.098;0.098;0.098;0.098
0.0733216922825174;0;0;0;0;-1;0;0;0.692642180536315;0;0;0;-1;0;0;0;0;0;0;0.0966;0.0966;0.0966;0.0966;0.0966
0.5711573968168355;0;-1;0;0;0;0;0;0.0013637569976248734;0;0;0;-1;0;-1;0;0;0;0;0.104;0.0957;0.09406666666666667;0.09345;0.093
0.00032431085111036856;-1;1;0;0;0;0;0;0.1047066649947723;0;-1;0;0;1;0;1;0;-1;0;0.1226;0.1167;0.111;0.1081;0.10648
0.790035443692327;0;1;1;0;1;0;0;0.7338528286780345;0;0;0;1;0;0;0;0;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.17551012841982153;0;0;1;0;0;0;0;0.08967662928447027;0;0;1;0;1;0;0;0;-1;0;0.0986;0.0983;0.0982;0.09815;0.09812
0.18361956999120965;0;0;0;0;1;0;0;0.005485670589612652;0;0;0;0;0;0;0;1;-1;1;0.1062;0.1077;0.1082;0.10845;0.1086
0.026215830256396584;1;0;-1;0;1;0;0;0.2622712052364505;0;-1;1;0;0;1;1;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.0054777981133992135;0;0;0;0;0;1;0;0.3214897886907428;1;-1;0;0;0;1;0;0;0;0;0.1044;0.1067;0.10866666666666666;0.10955;0.1088
0.34048359621676233;0;0;0;0;-1;0;0;0.485154918840579;0;0;0;0;0;0;1;0;-1;0;0.1022;0.1015;0.10133333333333333;0.10125;0.1012
0.040029593277095724;0;0;0;0;-1;0;0;0.020001934263226034;0;0;0;1;0;0;0;0;0;-1;0.099;0.0985;0.09833333333333333;0.09825;0.0982
0.4132945130407009;-1;0;0;0;0;0;0;0.7690029765064511;0;0;0;0;0;0;-1;-1;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.019023352160688116;0;0;0;0;1;-1;0;0.645564936815353;0;1;1;0;0;1;0;-1;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.7900032883828083;1;0;-1;0;0;0;-1;0.23527559064655093;0;0;1;0;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.8330866560475758;0;-1;0;0;-1;0;-1;0.006414245838486711;0;0;0;0;0;-1;0;0;0;0;0.1022;0.104;0.10353333333333334;0.1034;0.10336
0.9757625572873396;0;0;-1;0;0;0;0;0.0011979057979224484;1;0;1;0;0;0;0;1;0;0;0.1108;0.1098;0.10966666666666666;0.1077;0.10652
0.06236829708532131;0;0;0;0;1;0;-1;0.2197759559484267;0;1;1;0;0;-1;0;0;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.04681565588837596;0;0;0;-1;0;0;1;0.27508251162645436;-1;0;0;-1;0;0;0;0;0;0;0.1012;0.1017;0.10186666666666666;0.10195;0.102
0.3441069555485852;1;0;0;-1;1;0;0;0.024044669258838077;0;1;0;0;0;1;0;0;0;0;0.104;0.101;0.1;0.0995;0.0992
0.005096374364520085;0;1;-1;0;-1;0;0;0.043660038324260644;0;0;1;0;0;0;1;1;0;0;0.0986;0.0983;0.0982;0.09815;0.09812
0.05976147320453169;0;0;1;0;0;1;0;0.26286436907402483;0;0;0;0;0;0;-1;0;1;0;0.103;0.1041;0.10446666666666667;0.10465;0.1044
0.5228753683636742;-1;0;0;0;0;0;1;0.2780032972558655;0;0;0;0;0;1;0;0;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.04264344694973414;0;0;1;0;1;-1;0;0.3638371090690844;0;0;0;0;1;0;0;0;0;-1;0.11;0.1055;0.1034;0.1043;0.1038
0.926644354355265;-1;0;0;0;0;0;0;0.4185557079850654;-1;0;0;1;0;0;0;1;0;0;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.10562687181526514;1;0;0;0;0;1;0;0.177311504985228;1;0;0;0;0;1;1;0;1;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.27467895997399233;0;0;0;0;1;0;0;0.33314138358698975;0;0;0;0;0;0;-1;0;0;0;0.071;0.0864;0.09153333333333333;0.0941;0.09564
0.39864533552116393;-1;0;0;0;0;0;0;0.2591534278621543;0;-1;0;0;-1;0;0;0;0;0;0.1034;0.1035;0.10353333333333334;0.10355;0.10356
0.5810454616720375;0;0;1;0;-1;0;0;0.09779212816766301;0;0;0;0;0;0;0;0;-1;0;0.0992;0.0992;0.0994;0.0995;0.09956
0.06437913821630754;0;0;0;0;1;0;0;0.239383524437848;0;0;0;0;0;0;-1;0;0;0;0.0882;0.0866;0.09086666666666667;0.0931;0.09484
0.0230809990250042;-1;0;-1;0;0;0;0;0.66477143704492;0;0;0;0;0;0;-1;0;-1;0;0.104;0.1041;0.10413333333333333;0.10415;0.10416
0.0006719919889202299;0;-1;0;0;1;0;0;0.2222471851423521;0;0;0;1;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.09543752344698346;0;1;0;0;0;1;0;0.7961772695676046;-1;-1;0;0;0;0;-1;0;0;0;0.0968;0.0974;0.0976;0.0977;0.09776
0.03738201715917897;0;0;0;0;0;1;0;0.7944360012805456;1;0;0;0;0;0;0;0;0;0;0.0986;0.0983;0.0982;0.09815;0.09812
0.3044913510052531;0;0;0;0;0;-1;0;0.9804216227288065;0;0;1;1;0;0;0;0;0;-1;0.098;0.098;0.098;0.098;0.098
0.0027832047054264088;1;0;0;0;0;0;-1;0.26408400543406757;1;0;1;0;0;0;0;0;0;-1;0.1008;0.1014;0.09946666666666666;0.0992;0.09912
0.060925690904066146;1;0;-1;0;0;0;0;0.5891164078798297;0;0;0;0;0;1;-1;-1;0;0;0.1;0.099;0.09866666666666667;0.0985;0.0984
0.3393560530638977;0;0;-1;0;0;-1;0;0.5606673326577866;0;0;0;-1;0;0;1;0;0;0;0.1004;0.1002;0.10026666666666667;0.1003;0.10032
0.6639937047047972;0;0;0;0;0;0;1;0.37929134559793637;0;0;0;0;0;0;0;0;-1;0;0.1038;0.1032;0.103;0.1029;0.10284
