0.012816682726564967;0;0;0;0;0;0;1;0.041959698340608705;0;0;0;0;0;0;0;0;1;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.46668333895679603;1;0;0;0;0;0;0;0.12881322424264896;1;0;0;1;0;0;1;0;1;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.42537492494524654;-1;0;0;0;0;0;0;0.2791686882949757;0;-1;0;0;0;-1;0;0;0;1;0.097;0.097;0.097;0.097;0.097
0.2725348826623566;0;0;0;0;0;1;0;0.6616726706626722;0;1;0;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.4588670963887931;0;0;-1;0;0;0;0;0.8043004659895633;0;0;0;0;0;0;0;-1;1;0;0.0782;0.0809;0.07606666666666667;0.0729;0.0722
0.03645664851246267;0;0;-1;1;0;0;0;0.07510533117097384;0;0;0;0;0;0;0;0;0;-1;0.121;0.1204;0.1192;0.1186;0.11776
0.05288988647265603;0;0;1;0;0;0;0;0.7357629554114778;0;0;0;0;0;0;0;-1;1;-1;0.0874;0.0873;0.08726666666666667;0.0874;0.0874
0.12595567584773754;0;0;0;-1;0;-1;0;0.9549798917415689;0;0;0;1;0;0;0;0;1;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.2971019037988285;-1;0;0;1;0;-1;0;0.46923693120681875;0;1;0;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.42131265499459475;0;0;-1;0;1;0;1;0.016165715330933295;0;0;0;0;0;0;0;0;0;1;0.1028;0.1025;0.1024;0.10235;0.10252
0.2595104274321974;1;0;0;0;0;0;0;0.3804909098235517;0;0;0;1;0;0;0;0;1;1;0.1022;0.1022;0.1022;0.1022;0.1022
0.05505624455736622;0;0;0;-1;0;0;0;0.25609866122891517;0;0;1;0;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.021973099231134895;0;0;0;1;0;1;1;0.10212243995080093;0;0;0;1;0;0;0;0;0;-1;0.102;0.1021;0.10213333333333334;0.10215;0.10216
0.12569966202744842;1;0;0;0;0;0;0;0.06588310986085033;0;0;0;0;1;0;0;0;0;0;0.101;0.0991;0.09846666666666666;0.09815;0.09796
0.26866074700758813;0;0;-1;0;0;0;0;0.7942742622645335;0;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.6310571645085433;0;0;0;-1;0;0;0;0.9174461846771703;0;1;1;0;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.012601489375511933;0;0;0;0;1;-1;0;0.6541489492593224;-1;-1;1;0;0;0;-1;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.7705437644024367;-1;0;0;0;0;0;0;0.3817547336617253;0;1;0;0;0;0;-1;0;0;0;0.083;0.0844;0.08473333333333333;0.08485;0.08504
0.5243272967115471;-1;0;1;0;0;0;0;0.3476526121834411;0;0;1;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.9573830194132781;1;0;0;0;0;0;0;0.16225745429893929;1;0;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.3592053928869655;0;0;0;0;-1;0;0;0.09387927044331004;-1;0;0;0;0;0;0;0;-1;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.09924751147946677;0;0;0;1;1;0;-1;0.10978387308443098;0;0;0;0;0;0;0;0;0;-1;0.078;0.078;0.0796;0.0806;0.08192
0.5341740276569781;0;1;0;0;1;1;0;0.2239838476419509;0;-1;0;0;1;0;1;0;0;0;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.14538225775135405;0;-1;1;0;0;0;0;0.2650028118879908;0;0;0;0;0;0;0;1;0;0;0.0976;0.0975;0.09746666666666666;0.09745;0.09744
0.08570912338977416;1;0;0;0;0;0;0;0.0006029338686661775;1;-1;0;0;0;0;0;0;0;0;0.1706;0.1428;0.1531;0.1714;0.1816;0.19;0.1806;0.178;0.1888;0.1918;0.1906;0.1828;0.181;0.1854;0.1844;0.1788;0.1778;0.1812;0.179;0.1656;0.1734;0.1758;0.158;0.147;0.1651;0.1784;0.1816;0.1836;0.175;0.1712;0.1744;0.145;0.1435
0.008247487626780622;0;1;0;1;0;1;0;0.22387769323314022;0;0;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.4587389250470377;0;1;-1;0;0;0;0;0.2692398615767757;0;0;0;0;0;-1;0;0;0;0;0.103;0.1037;0.10453333333333334;0.1045;0.10456
0.5295457894231058;1;0;0;0;0;0;0;0.5939994463419042;0;0;0;0;0;0;0;0;1;0;0.1022;0.1022;0.1022;0.1022;0.1022
0.3836756217392366;0;0;0;-1;0;0;0;5.107450140969986e-05;0;0;0;0;0;0;0;0;0;-1;0.0422;0.0397;0.044066666666666664;0.04725;0.05012
0.20743225278537625;0;0;0;0;1;0;0;0.3884980298072746;0;-1;-1;-1;0;0;0;0;0;0;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.18301664750520635;-1;0;0;0;0;0;1;0.7369230329723261;0;0;0;0;0;0;0;0;-1;0;0.1036;0.1008;0.09993333333333333;0.0995;0.09928
0.8175777419133033;0;1;0;0;0;0;0;0.4646464195943544;0;0;0;0;1;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.000992276700324259;-1;1;0;0;0;0;0;0.0020033807855916437;0;1;0;1;0;0;0;0;-1;0;0.0996;0.0984;0.098;0.0978;0.09768
0.3301005761338605;0;0;0;0;1;0;-1;0.013681470130649407;0;0;0;-1;0;0;0;0;0;0;0.0776;0.0801;0.08093333333333333;0.08215;0.08312
0.2354357005780136;-1;0;0;-1;0;0;0;0.3664679133772945;0;-1;0;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.3053095344915285;0;-1;0;0;1;0;0;0.05180807031342291;1;0;0;-1;0;0;0;0;0;0;0.1102;0.1097;0.10953333333333333;0.10945;0.1094
0.0013446202859166134;0;0;1;0;0;0;0;0.2899697027536041;0;0;0;0;1;0;0;0;0;0;0.102;0.1011;0.0998;0.09915;0.09876
0.3130081964560997;0;0;0;1;0;0;0;0.49186001989883266;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.29388908749678383;0;0;1;0;0;0;0;0.3292376324909386;1;0;0;1;0;0;1;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.07979141991033349;-1;0;0;0;1;0;-1;0.5006878264420377;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.004468094201317581;0;0;0;1;0;0;0;0.9984346169128995;0;0;-1;1;0;0;0;0;-1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.22692293990979093;0;0;-1;0;0;0;0;0.0688901104784561;0;0;0;0;-1;0;0;0;0;0;0.0984;0.0978;0.0976;0.0975;0.09744
0.7160519887470501;0;-1;0;0;0;0;0;0.013044815749983927;0;1;0;0;-1;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.09304945162770922;1;0;-1;0;0;0;0;0.37822935735741003;0;0;0;0;0;0;1;0;0;0;0.112;0.1046;0.10213333333333334;0.1009;0.10016
0.005827913522955355;1;0;0;0;1;0;0;0.3476207335135991;0;0;0;0;1;0;0;0;0;-1;0.1092;0.103;0.10166666666666667;0.09955;0.09824
0.04494025240927039;0;-1;0;0;-1;0;0;0.00016973649042544649;0;0;0;0;0;1;0;0;-1;0;0.0486;0.0611;0.07;0.0779;0.08604
0.02424701343052585;0;0;1;-1;0;0;0;0.04702618596823742;0;0;1;0;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.0031084787102785122;0;0;-1;0;1;1;0;0.004791763733282925;0;0;0;-1;0;0;0;0;0;1;0.1326;0.1291;0.12773333333333334;0.12675;0.12588
0.08409633136692347;1;0;0;0;1;0;0;0.03213973809554465;0;0;0;-1;0;1;0;0;0;1;0.0994;0.1008;0.10126666666666667;0.1015;0.10164
0.9052633489335954;0;0;0;0;0;1;0;0.10610464181687809;0;0;0;0;0;0;-1;0;0;0;0.0238;0.0171;0.014466666666666666;0.013;0.01212
0.17641753384260567;-1;0;0;0;0;0;0;0.027192689867496338;0;0;1;1;0;1;0;0;0;-1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.17741616829768467;0;-1;0;-1;0;0;0;0.05293002723052542;0;0;1;0;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.0014811583127960196;1;0;0;0;0;-1;0;0.009558790061312992;0;0;0;-1;0;0;0;0;0;0;0.1112;0.113;0.1134;0.1144;0.11532
0.05704179663770344;0;1;0;0;0;0;0;0.992293070022566;0;0;0;0;0;0;0;0;0;-1;0.0962;0.1015;0.10393333333333334;0.10545;0.10676
0.411485829489609;1;0;0;0;0;0;0;0.9903540778314843;0;0;0;0;0;0;0;0;0;-1;0.0896;0.0996;0.10406666666666667;0.10605;0.10724
0.002534142064222539;0;0;0;0;-1;1;0;0.0355156739684227;-1;1;0;0;0;0;-1;1;0;0;0.0812;0.0794;0.08113333333333334;0.0818;0.08284
0.20131887727923956;0;0;0;0;0;0;1;0.000683736069291103;0;0;0;0;0;0;0;0;-1;0;0.1602;0.1574;0.1496;0.1551;0.1528;0.1498;0.1553;0.1584;0.1534;0.1456;0.1563;0.1638;0.1566;0.1478;0.1571;0.1642;0.1584;0.1502;0.1646;0.1676;0.1644;0.1658;0.162;0.1672;0.164;0.1696
0.01653800305212672;0;0;0;1;1;0;0;0.06762911158913287;0;1;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.1800321444289247;1;0;0;0;0;0;0;0.28808922594390457;0;0;0;0;0;0;-1;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.04395872038218903;0;1;0;1;0;0;0;0.7908725661492346;0;0;0;0;0;0;0;0;0;-1;0.094;0.0986;0.10013333333333334;0.1005;0.101
0.19913597153598134;0;1;0;0;1;0;0;0.15586512607637854;0;0;0;1;0;0;1;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.01297449076793988;0;0;0;0;-1;0;0;0.63950449622343;0;0;0;0;0;0;1;0;0;0;0.0696;0.0586;0.0528;0.04885;0.04564
0.41392998688497984;0;0;0;0;0;0;-1;0.1712733555164508;0;0;0;0;0;0;0;0;0;-1;0.0896;0.0924;0.094;0.09545;0.09652
0.03002106899286265;0;0;1;0;1;0;0;0.4440699078034153;0;0;0;0;0;0;0;0;1;-1;0.0854;0.0896;0.0906;0.0912;0.09132
0.9975771524977547;0;0;0;0;-1;0;0;0.5083826992080301;0;0;0;0;1;0;0;0;0;1;0.0966;0.0969;0.097;0.09705;0.09708
0.7948545990593406;0;1;0;0;0;0;0;0.9966431273753852;0;0;0;1;0;0;0;0;1;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.00798458363832019;0;-1;0;0;-1;0;-1;0.016484249115534203;0;0;0;-1;0;0;0;0;0;1;0.1132;0.1129;0.11353333333333333;0.11295;0.11052
0.0017585747569505603;0;0;0;0;1;-1;0;0.4715333970478683;-1;0;0;0;0;0;0;1;0;0;0.1292;0.1285;0.1282;0.12785;0.12756
0.001352099409767021;0;1;0;0;0;0;0;0.6579239082251037;0;0;0;0;0;0;0;0;1;0;0.102;0.1021;0.10213333333333334;0.10215;0.10216
0.01947444235085278;0;0;1;0;0;0;0;0.2782272751393186;0;0;0;0;0;0;0;0;-1;0;0.197;0.1418;0.1329;0.13306666666666667;0.1341;0.13472
0.8006203160317416;0;0;0;0;0;0;1;0.013749311589217106;0;0;0;1;0;0;0;0;0;-1;0.0974;0.0974;0.0974;0.0974;0.0974
0.00021068883564862218;0;0;-1;1;0;1;0;0.003879667099358245;1;0;0;0;-1;-1;0;0;0;0;0.1126;0.1197;0.1224;0.12275;0.12152
0.40268753073192215;0;0;0;0;0;1;0;0.6147252617505415;0;0;1;0;0;1;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.0034752806692658483;0;1;0;0;0;0;0;0.6977578111361323;0;0;0;0;0;-1;0;0;0;0;0.084;0.091;0.09973333333333333;0.10635;0.10984
0.00034378336391289435;-1;0;0;0;0;1;0;0.9576144749826937;0;0;0;0;0;0;0;1;0;0;0.1594;0.1296;0.1291;0.1292;0.12895;0.12884
0.5524846940695708;0;0;1;0;0;0;0;0.03631814787102659;0;0;0;0;0;0;0;0;-1;0;0.106;0.1058;0.10266666666666667;0.09955;0.09736
0.034998676241226885;-1;0;0;0;0;0;0;0.03326153559006676;0;0;0;-1;0;0;0;0;0;1;0.1218;0.1358;0.1428;0.1463;0.14816
0.00012146555328087106;0;0;0;0;-1;1;1;0.526069337461646;0;0;1;0;0;0;0;0;1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.038974806956589725;-1;0;0;0;0;0;0;0.5475979157630282;0;0;1;0;0;0;0;1;1;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.2223518430874012;0;0;0;0;-1;0;0;0.009572022270079045;0;-1;0;0;0;-1;0;0;0;0;0.1018;0.104;0.10406666666666667;0.10415;0.1042
0.18491358348684223;0;1;0;0;0;0;0;0.8833029310621504;1;0;0;0;0;0;0;1;-1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.000117596125139809;1;0;0;0;0;0;-1;0.15274728025589154;0;0;0;-1;0;0;0;0;0;0;0.1286;0.1192;0.1156;0.11355;0.11196
0.021247442304431333;0;0;0;0;1;0;0;0.1396065993100715;0;-1;0;0;0;0;1;0;0;0;0.088;0.1096;0.11373333333333334;0.1184;0.12232
0.22887854800676585;0;1;0;0;0;0;0;0.011057493473131542;-1;0;0;0;0;0;0;0;0;0;0.1384;0.1391;0.1394;0.13965;0.13976
0.003166136134656428;0;0;0;0;1;1;0;0.0065840891444390835;0;-1;0;0;0;0;0;0;0;0;0.0966;0.1085;0.11826666666666667;0.1223;0.12412
0.02026535795731458;0;1;0;0;0;1;0;0.18344059633777426;0;0;0;0;0;0;0;-1;0;0;0.0562;0.0498;0.05213333333333333;0.057;0.06176
0.18610094309034175;0;0;0;0;0;1;0;0.026493533349676662;0;0;0;0;0;0;0;0;0;1;0.0962;0.0967;0.09686666666666667;0.09695;0.097
0.12900401108058307;0;0;0;0;0;0;-1;0.0008119465330306984;0;0;0;0;0;0;0;0;0;1;0.1084;0.1053;0.10426666666666666;0.10375;0.10356
0.09809294000861414;0;1;0;0;1;0;0;0.24217553368863368;0;0;0;0;0;1;0;-1;0;0;0.1;0.0996;0.09946666666666666;0.0994;0.09936
0.1661447455718821;-1;0;0;0;0;0;0;0.2281815489128757;0;0;0;0;0;0;1;0;1;0;0.091;0.0857;0.08266666666666667;0.0811;0.07964
0.714403776495457;0;0;0;1;0;0;-1;0.08305378998085187;0;-1;0;1;0;0;1;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.5808766930117536;0;0;0;1;0;-1;0;0.932464205263773;0;1;1;0;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.8368066038461086;0;0;-1;0;0;0;0;0.822916647803763;0;0;0;0;0;0;0;0;1;0;0.1212;0.1179;0.1164;0.11585;0.11536
0.47347692530031094;0;0;1;0;0;0;0;0.051296082689570116;0;0;0;-1;0;0;0;1;0;0;0.0988;0.0981;0.09833333333333333;0.09805;0.0978
0.08220375634697767;0;0;1;0;0;0;-1;0.430638868090006;0;0;0;0;0;0;0;0;0;-1;0.1024;0.1041;0.10426666666666666;0.1042;0.10436
0.0005728395591540835;-1;0;0;0;0;0;0;0.5660010698018683;1;0;0;0;0;0;0;0;-1;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.3889463483695239;0;0;1;0;0;0;0;0.5047709525863769;0;0;0;0;0;1;-1;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.14192078125936863;0;1;1;0;0;1;0;0.34347364913793005;0;0;0;0;1;0;0;-1;0;0;0.1016;0.0973;0.09646666666666667;0.0953;0.09564
0.0029585306590925284;1;1;0;0;-1;0;0;0.6302986639140185;1;0;0;0;0;0;0;0;1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.2603599377016914;0;0;0;0;-1;0;0;0.9247388260909981;-1;0;0;0;0;0;0;0;1;0;0.108;0.1015;0.099;0.09755;0.09676
0.7188047726858002;0;0;1;1;0;0;1;0.24170091318981235;0;1;1;-1;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.7416946016129189;-1;0;0;0;0;0;0;0.4303208031461124;0;0;0;1;-1;-1;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.4484609101276222;-1;0;0;0;0;0;0;0.004720147761866229;0;0;0;0;0;0;0;0;0;-1;0.1122;0.1107;0.10866666666666666;0.10745;0.10672
0.22284325956677234;0;0;-1;0;0;0;0;0.5237645237177014;-1;0;0;0;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.6214169646792018;1;0;0;0;0;1;0;0.7997761749911335;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.8105528062517604;0;-1;0;0;-1;0;0;0.00022712119910087893;0;0;1;0;0;0;0;0;0;0;0.0946;0.0961;0.09646666666666667;0.09665;0.09676
0.3946642930419899;1;0;1;0;0;-1;0;0.02958166885183402;0;0;1;0;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.15464739346325215;-1;0;0;0;0;0;0;0.0031537869069186283;0;-1;0;0;0;0;-1;0;0;0;0.0918;0.0923;0.09466666666666666;0.09585;0.09656
0.1849011690685968;0;1;0;0;0;0;0;0.8092149765318883;0;0;0;0;0;0;0;1;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.11990306636828885;0;0;-1;0;0;0;0;4.88776591456283e-06;0;0;0;0;1;0;0;0;0;0;0.1318;0.1326;0.13353333333333334;0.1342;0.135
0.02580945043135205;0;0;1;0;0;0;0;0.004616719991767716;0;-1;0;0;0;0;-1;0;0;0;0.0912;0.0953;0.09866666666666667;0.1019;0.10364
0.6653148361566693;0;0;0;0;0;-1;0;0.09352421914613934;0;0;0;0;0;0;0;0;0;1;0.0966;0.0969;0.097;0.09705;0.09708
0.02232249178105561;1;0;0;0;0;0;0;0.3416887165780863;0;0;0;0;0;0;-1;0;-1;0;0.167;0.1244;0.1151;0.11213333333333333;0.1112;0.11056
0.2075947219734321;-1;-1;0;0;1;0;0;0.3861018582705714;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.7525783177823465;0;1;0;0;0;0;0;0.9508467508302348;0;0;0;0;0;0;1;1;0;-1;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.043049576682658054;0;-1;0;-1;0;0;0;0.48425039717535706;0;1;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.3876200644929593;-1;1;0;0;0;0;0;0.010285435120930208;0;0;0;-1;0;0;0;-1;0;0;0.1388;0.1497;0.15213333333333334;0.1644;0.145;0.1419;0.1422
0.6726708972416225;0;0;0;0;1;0;0;0.6393825541193884;1;0;0;1;0;0;0;0;0;0;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.5021584501388945;0;0;0;1;0;0;0;0.31201406662273073;0;0;0;-1;0;0;0;0;0;0;0.109;0.108;0.10713333333333333;0.10665;0.10672
0.27134955054850396;-1;0;0;0;0;0;0;0.6787710861051806;0;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.978827788781068;0;0;0;1;0;0;0;0.22025435184132278;0;-1;0;-1;0;0;0;0;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.18960339058636655;1;0;0;0;-1;0;0;0.29678885319136444;0;0;1;0;0;0;0;0;-1;0;0.0966;0.0969;0.097;0.09705;0.09708
0.024970750827352808;1;0;0;-1;0;0;0;0.07496266810617137;0;0;0;1;0;0;0;0;-1;-1;0.1056;0.1053;0.1052;0.10515;0.10512
0.7144643787826125;-1;1;0;0;0;0;0;0.9509696632562549;0;0;1;0;1;0;0;0;-1;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.02681974461754236;1;0;0;0;0;1;0;0.3225099110924276;0;0;0;0;0;0;0;0;-1;-1;0.1166;0.1173;0.11846666666666666;0.11975;0.12048
0.04947751772297229;0;-1;0;0;0;1;0;0.19094771089253734;0;0;0;0;-1;1;1;1;0;0;0.0606;0.0348;0.026533333333333332;0.0216;0.01944
0.12199091371762935;0;0;0;-1;0;0;0;0.027823292861739107;0;0;1;0;0;0;0;0;0;-1;0.097;0.0963;0.09606666666666666;0.09595;0.09584
0.07037800843305926;0;1;0;0;0;0;0;0.09749534548871522;0;0;0;0;1;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.06836368413574678;0;0;0;1;0;0;0;0.0004877155865277442;0;0;0;0;0;1;0;0;0;0;0.1044;0.1033;0.10293333333333334;0.10275;0.10264
0.11458882354859393;0;1;0;0;0;0;0;0.2075417615609643;0;0;0;1;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.37126709750223064;-1;0;1;0;0;0;0;0.3290437011778974;0;-1;0;0;0;0;1;0;0;1;0.0982;0.0977;0.09753333333333333;0.09745;0.0974
0.17623151403074785;0;1;0;-1;-1;0;0;0.8294434310809634;0;-1;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.5633411548838776;0;0;0;1;-1;1;0;0.42439153154163667;0;0;0;1;0;1;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.11986199012146219;0;0;0;0;-1;0;0;0.00035910935592330573;0;0;0;1;0;-1;0;0;1;0;0.1068;0.1045;0.10373333333333333;0.10335;0.10312
0.9059229831960286;0;0;-1;0;0;0;0;0.0006815555753614031;0;0;1;1;0;0;0;1;0;0;0.1008;0.099;0.0984;0.0981;0.09792
0.571505512730052;0;1;0;0;-1;0;0;0.08408459445178788;0;0;0;0;0;0;0;-1;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.39127644865350025;0;0;0;0;0;1;0;0.009053715639676751;0;-1;0;0;0;0;0;0;0;0;0.1852;0.1782;0.195;0.1794;0.1908;0.1904;0.1834;0.191;0.1356;0.1332;0.13353333333333334;0.1338;0.134
0.13637102347363134;0;0;0;0;-1;0;0;0.9302589484388578;0;0;0;0;0;0;-1;0;0;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.3262875964597841;0;1;0;-1;0;0;0;0.7482794207162871;0;0;-1;0;0;0;0;0;0;0;0.09701940388077615;0.09710971097109711;0.09713980932062137;0.09715485774288714;0.09716388655546222
0.4884707380100181;0;-1;1;0;0;0;0;0.3096044626051085;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.389088523558519;0;0;0;0;0;-1;-1;0.42771297937304426;0;-1;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.02333728656573467;-1;0;0;-1;-1;0;0;1.4385029061744844e-05;0;0;0;0;0;1;0;0;0;0;0.092;0.0853;0.079;0.07425;0.0708
0.7986592000546053;0;0;0;0;0;-1;0;0.49092423310350874;0;0;0;0;0;0;-1;1;0;0;0.09921513382974441;0.09820443374460829;0.0978689291201817;0.09770143722770294;0.09760102527133646
0.04368998414929451;0;0;-1;1;0;0;1;0.7774161865478867;0;1;0;0;0;0;0;0;0;0;0.1022;0.1022;0.1022;0.1022;0.1022
0.2038343397492955;0;0;0;1;0;-1;0;0.2036411993048578;0;1;1;0;0;-1;0;0;0;-1;0.1026;0.1029;0.103;0.10305;0.1036
0.2493620238459842;0;1;0;0;0;0;0;0.12946741170650064;0;0;-1;0;1;0;1;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.9576275917535922;-1;-1;1;0;0;0;0;0.9946379219962499;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.08535371908660468;1;0;0;0;0;0;0;0.016177289722426085;0;0;0;0;0;0;0;-1;-1;0;0.1194;0.1263;0.12966666666666668;0.1307;0.13136
0.03791576696312993;0;0;0;1;0;1;0;0.0011099828648620587;0;0;1;0;0;1;0;0;1;0;0.1024;0.0998;0.09893333333333333;0.0985;0.09824
0.9099563101455351;1;0;0;0;-1;0;0;0.04851299443820398;0;0;0;1;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.149628133437881;-1;1;0;0;0;0;0;0.6178731787384952;0;1;0;0;0;0;1;1;0;0;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.9461994034477904;0;0;-1;0;0;0;0;0.5208925571382335;0;0;0;1;0;0;1;0;-1;0;0.0978;0.0978;0.0978;0.0978;0.0978
0.10231240456454314;0;1;0;-1;0;0;0;0.16667618845814441;0;0;0;0;0;0;0;0;-1;1;0.098;0.0976;0.09746666666666666;0.0974;0.09736
0.10129120601869887;1;0;0;0;0;0;1;0.8524848653693496;0;0;0;0;0;0;0;0;-1;-1;0.116;0.1143;0.11326666666666667;0.11275;0.11256
0.306805425689592;0;0;0;0;0;0;-1;0.14610199455030165;0;-1;0;0;0;0;0;0;0;1;0.0978;0.0975;0.0974;0.09735;0.09732
