0.0041139681639995335;0;0;-1;0;0;0;0;0.14629565613754955;0;0;0;1;0;0;0;1;0;0;0.1;0.1;0.1;0.1;0.1
0.34683698875152746;0;0;1;0;-1;0;0;0.02106124180771928;0;0;1;0;1;0;0;-1;1;0;0.0978623914495658;0.09893226559893227;0.09928841449855459;0.09946639986659997;0.09957316259837268
0.5592910546343761;-1;1;1;0;0;0;0;0.0003373832092812224;0;0;0;0;-1;0;0;-1;0;0;0.106;0.10516666666666667;0.10566666666666667;0.10541666666666667;0.1062
0.5895806482337231;0;0;0;0;-1;1;0;0.1937668827563817;0;0;0;1;0;0;0;-1;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.03190850689543477;0;-1;0;0;0;0;0;0.13930744714189197;0;0;0;0;0;0;0;-1;0;0;0.104;0.102;0.10133333333333333;0.101;0.1008
0.18800001187462953;0;0;0;0;0;1;1;0.018783102227146464;0;1;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.0071393153167196525;1;0;1;0;0;1;0;0.7693405939195778;0;0;0;0;1;0;0;-1;0;-1;0.08766666666666667;0.091;0.09344444444444444;0.096;0.09493333333333333
0.1382272255509958;-1;0;0;0;0;0;0;0.4803364195157436;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0037794602512837383;0;0;-1;0;1;-1;0;0.03879919160583525;0;0;0;0;0;0;0;0;-1;1;0.099;0.0995;0.09966666666666667;0.09975;0.0998
0.6307150349715256;0;0;0;-1;0;-1;0;0.9993516317836018;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.9207825559952377;1;0;1;0;0;0;0;0.7527682204403519;1;0;1;0;0;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.5668587951787437;0;-1;0;0;0;1;0;0.23260512300301178;0;0;1;0;0;0;0;1;-1;1;0.1;0.1;0.1;0.1;0.1
0.4302202211626864;0;0;0;0;0;0;-1;0.6619907227390265;0;0;1;0;0;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.5904393931364421;0;0;0;-1;0;0;0;0.6254891897124865;0;0;0;1;0;0;0;0;1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6326592947859865;1;1;0;0;0;0;0;0.0999913179562703;0;0;0;0;0;0;1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.11180491940121526;0;0;-1;0;0;1;0;0.07378997308212026;0;0;0;0;0;0;0;0;0;-1;0.09933333333333333;0.09883333333333333;0.09877777777777778;0.09875;0.09873333333333334
0.0005214141274425955;0;0;0;0;1;0;0;0.15375886539882003;0;0;0;0;-1;0;0;0;-1;-1;0.10366666666666667;0.1055;0.106;0.10616666666666667;0.10626666666666666
0.2394801393779572;0;-1;0;1;0;0;0;0.5957281877206433;0;0;0;0;0;0;0;0;0;-1;0.09933333333333333;0.09766666666666667;0.0971111111111111;0.09691666666666666;0.0968
0.07304369727035052;0;0;0;1;0;1;0;0.9020373963392843;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.00326575590234725;0;0;0;0;-1;0;0;0.1704955777004493;-1;0;0;0;0;0;0;1;0;0;0.08766666666666667;0.08666666666666667;0.08522222222222223;0.08633333333333333;0.08933333333333333
0.3957558917354382;0;-1;0;0;0;0;0;0.023956194898632623;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.7946291597939374;1;0;0;0;0;0;0;0.5897147472215949;0;0;0;0;0;0;-1;0;0;0;0.09633333333333334;0.09666666666666666;0.09677777777777778;0.09683333333333333;0.09686666666666667
0.9121938789618138;0;0;0;-1;0;0;0;0.12257037351351796;0;-1;0;0;0;1;0;0;0;-1;0.09233333333333334;0.09483333333333334;0.09844444444444445;0.09583333333333334;0.09726666666666667
0.0053357651071450395;-1;0;0;0;0;0;0;0.06650897013978047;0;0;0;0;0;0;0;0;-1;0;0.11666666666666667;0.11283333333333333;0.11077777777777778;0.10958333333333334;0.10886666666666667
0.4661071160527553;1;0;0;1;0;0;0;0.08792973717974695;0;0;0;0;0;1;0;0;0;0;0.09733333333333333;0.09783333333333333;0.098;0.09808333333333333;0.09813333333333334
0.7667303600455108;0;1;0;0;-1;0;-1;0.008027726511051438;0;0;0;0;0;-1;0;0;0;0;0.09166666666666666;0.09483333333333334;0.09688888888888889;0.09766666666666667;0.0984
0.0037243815044591616;1;0;0;0;1;0;-1;0.9203459982140925;0;1;0;0;0;0;0;0;1;0;0.09866666666666667;0.09533333333333334;0.09377777777777778;0.093;0.09253333333333333
0.01801898877549545;-1;0;0;0;0;0;0;0.9724105731658663;0;0;0;1;0;-1;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.11754606211570058;0;0;0;0;0;0;1;0.5506340802527367;0;1;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.0033750164593244723;0;0;0;0;0;0;1;0.019492664551949902;0;0;0;0;0;0;0;-1;-1;0;0.2896666666666667;0.4613333333333333;0.491;0.5013333333333333;0.526;0.524;0.494;0.4663333333333333;0.43066666666666664;0.3943333333333333;0.36133333333333334;0.347;0.325;0.31733333333333336;0.30533333333333335;0.31433333333333335;0.30566666666666664;0.32066666666666666;0.31633333333333336;0.32033333333333336;0.32166666666666666;0.304;0.293;0.293;0.30366666666666664;0.2946666666666667;0.31033333333333335;0.30233333333333334;0.311;0.308;0.29633333333333334;0.3006666666666667;0.29533333333333334;0.295;0.297;0.3;0.29933333333333334;0.30333333333333334;0.31166666666666665;0.307;0.31066666666666665;0.2966666666666667;0.2886666666666667;0.28933333333333333;0.295;0.29033333333333333;0.30533333333333335;0.3016666666666667;0.309;0.2986666666666667;0.297;0.29333333333333333;0.2906666666666667;0.291;0.2896666666666667;0.2926666666666667;0.296;0.29833333333333334;0.309;0.3016666666666667;0.30566666666666664;0.2946666666666667;0.2843333333333333;0.285;0.2896666666666667;0.2853333333333333;0.3;0.297;0.30666666666666664;0.2906666666666667;0.29233333333333333;0.291;0.28733333333333333;0.2896666666666667;0.2846666666666667;0.29233333333333333;0.2916666666666667;0.29433333333333334;0.30733333333333335;0.2986666666666667;0.304;0.29133333333333333;0.2793333333333333;0.282;0.2823333333333333;0.286;0.29733333333333334;0.29433333333333334;0.30133333333333334;0.28733333333333333;0.28933333333333333;0.28633333333333333;0.283;0.28733333333333333;0.2823333333333333;0.2866666666666667;0.2876666666666667;0.29;0.30533333333333335;0.295
0.04617156467122833;0;0;0;0;-1;0;0;0.008371908419175251;0;0;0;0;0;0;0;0;1;-1;0.10566666666666667;0.1005;0.09788888888888889;0.09658333333333333;0.0958
0.5973646200013277;1;-1;0;0;0;0;0;0.24879841032484848;1;0;-1;0;0;0;1;0;0;0;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.39771281188469365;0;0;0;-1;0;0;0;0.3630609366330103;0;-1;0;0;0;0;0;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.0983631737426454;1;0;0;1;0;0;1;0.46956440793079046;0;0;0;0;0;0;0;0;0;-1;0.106;0.10983333333333334;0.11122222222222222;0.112;0.11253333333333333
0.0327388837137874;0;0;-1;0;0;0;0;0.010694586298367831;1;0;1;0;0;1;0;0;0;-1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.571493513387944;0;1;0;0;0;0;0;0.3488369963341323;0;0;0;0;-1;0;0;0;0;1;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.9131049966386693;0;0;0;0;0;-1;0;0.015455387960661343;0;0;0;1;0;0;0;0;0;-1;0.09366666666666666;0.09683333333333333;0.09788888888888889;0.09841666666666667;0.09873333333333334
0.8419148630002363;1;0;1;0;0;0;0;0.044478391906676455;0;0;0;1;0;0;0;-1;0;0;0.09333333333333334;0.093;0.09288888888888888;0.09283333333333334;0.0928
7.025300146185303e-08;0;0;0;0;0;0;-1;0.0003618635463462632;1;0;0;-1;-1;0;0;0;0;0;0.10766666666666666;0.1165;0.11877777777777777;0.11916666666666667;0.119
0.36343746575682595;0;1;0;0;0;-1;0;0.6173577619960398;0;0;0;1;0;0;0;-1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5497209936391059;0;-1;0;0;0;0;0;0.0025241421551819884;0;1;0;0;0;0;1;0;-1;0;0.10033333333333333;0.10066666666666667;0.10055555555555555;0.10883333333333334;0.1276
0.03691569997561943;0;-1;0;1;0;-1;0;0.0023313248977096155;0;-1;1;0;0;1;0;0;0;0;0.095;0.0975;0.09833333333333333;0.09875;0.099
0.935558375738435;1;0;0;0;1;0;0;0.07265698518493618;0;0;1;0;0;0;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.19129505435282587;1;0;0;0;0;0;0;0.06617660770183734;0;0;0;0;0;0;1;-1;0;0;0.09233333333333334;0.0915;0.09122222222222222;0.09108333333333334;0.091
8.984063098803122e-06;0;1;0;0;0;0;-1;0.10984538328424354;0;-1;0;0;0;0;0;1;0;0;0.13733333333333334;0.13683333333333333;0.13666666666666666;0.13591666666666666;0.13546666666666668
0.5480763055247869;0;0;0;-1;0;0;1;0.3380815792794117;0;0;0;0;-1;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.32821866983276304;0;0;0;-1;1;0;-1;0.794176741861476;0;0;0;-1;0;0;0;0;0;0;0.11033333333333334;0.11016666666666666;0.11011111111111112;0.11008333333333334;0.11006666666666666
0.3541985728605538;0;1;0;0;0;0;0;0.2210308762199866;1;0;0;0;1;0;0;-1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.1408429896631617;0;0;0;0;0;1;0;0.024999733417454182;0;0;0;0;0;0;0;-1;0;0;0.12533333333333332;0.1365;0.12844444444444444;0.11816666666666667;0.1084
0.35404299638216224;0;0;0;-1;-1;-1;0;0.5148936569034835;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.35182969898763145;0;0;1;0;0;0;0;0.8265367082811735;1;0;0;0;0;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.15908188104057588;0;1;0;1;0;0;0;0.3082628638050416;0;0;0;-1;0;0;0;0;0;0;0.094;0.09766666666666667;0.099;0.09966666666666667;0.1002
0.3808014619789107;0;0;0;1;0;0;0;0.43305414180565033;0;0;0;-1;0;1;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.26983304155374604;0;-1;0;0;-1;1;0;0.5044006515866385;0;0;0;0;-1;0;0;0;0;0;0.10070023341113704;0.10035005834305717;0.10023335926214023;0.10017501458454871;0.1001400093339556
0.8744997649523752;0;0;0;0;0;-1;0;0.06508823893481698;0;0;0;1;0;0;0;0;1;0;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09066666666666667
0.1456295472678339;0;-1;0;-1;1;0;0;0.7620481583981846;0;-1;0;0;0;0;0;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.20466122762366049;0;-1;0;0;0;0;0;0.5294293367576021;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.03525045707873675;0;0;0;0;0;1;0;0.0034276146447666154;0;0;1;0;0;0;0;0;0;1;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.2839884964996855;0;0;1;0;0;0;0;0.32292492332659095;0;0;0;0;0;1;-1;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.00012888852236716755;-1;0;1;0;-1;0;0;0.00024165211501941906;-1;0;0;0;0;0;0;-1;0;1;0.09166666666666666;0.09366666666666666;0.09555555555555556;0.09666666666666666;0.09733333333333333
0.15934110948379004;0;0;0;0;-1;0;0;2.7623117740443447e-06;0;0;0;0;0;0;0;0;-1;0;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334
0.299991511103264;0;0;0;0;1;-1;0;0.984415670911344;0;0;0;0;0;0;0;-1;0;0;0.09933333333333333;0.09916666666666667;0.09811111111111111;0.09433333333333334;0.086
3.235629718268636e-05;0;0;0;0;0;-1;0;0.057541535129959645;-1;0;0;1;0;0;0;0;0;-1;0.09233333333333334;0.09616666666666666;0.09744444444444444;0.09808333333333333;0.09846666666666666
0.0409424121715224;0;-1;0;-1;0;0;0;0.20321874126458997;0;1;1;0;0;1;0;0;1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.04014063665475752;0;0;0;0;0;1;0;0.0008732058394041;0;0;0;0;-1;0;1;0;0;0;0.08766666666666667;0.0885;0.08911111111111111;0.0895;0.09066666666666667
0.4971203689708255;0;0;0;1;0;0;-1;0.18805016357466767;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0024141138933190475;-1;0;0;0;0;1;1;0.24691311610895328;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.48133940243103307;0;-1;0;0;0;0;0;0.632070630152676;-1;0;0;0;0;0;1;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.5184068149422936;0;0;1;0;0;0;0;0.0057850483474465786;0;0;0;1;0;-1;0;0;1;1;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.48804580300712325;-1;1;0;0;0;0;0;0.8740920427888029;-1;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.1403178683262506;0;0;0;0;-1;0;-1;0.053792254644973544;0;0;1;0;0;-1;0;0;1;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0028309730358053705;1;0;0;0;1;0;0;0.0072229298604237265;0;0;0;0;0;0;0;0;0;1;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.35955122294499625;0;0;1;1;0;0;0;0.7196941115892133;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.004214462795149818;0;-1;0;0;0;0;0;0.17749250660562035;0;0;0;1;0;1;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.15797892897111682;0;0;-1;0;1;0;0;0.25452533478003286;0;0;1;0;0;0;0;0;1;-1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6572041920723265;-1;1;0;0;0;0;0;0.6248893245469277;1;0;1;0;1;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.7736745250281435;0;1;0;0;1;0;0;0.3012648017713095;1;0;0;0;0;-1;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.2185365803260239;0;0;-1;0;0;0;0;0.020789840711441247;0;0;0;0;-1;0;-1;-1;-1;0;0.105;0.10516666666666667;0.10522222222222222;0.10525;0.10526666666666666
0.553446646654369;0;0;0;0;-1;0;1;0.6794728711167313;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.036157186918675886;0;0;0;0;1;0;1;0.4175778972967177;0;0;0;0;0;1;-1;0;-1;0;0.10033333333333333;0.1;0.09988888888888889;0.09983333333333333;0.09966666666666667
0.22998786972621493;1;0;-1;0;0;0;0;0.477890903122753;1;0;0;0;-1;0;0;0;-1;0;0.09933333333333333;0.103;0.10444444444444445;0.10516666666666667;0.1056
0.011338957584317114;0;0;-1;0;0;1;0;0.21629259129063372;-1;0;1;0;0;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.0035982775913484598;0;0;0;0;0;0;-1;0.3650254649694931;0;0;1;0;0;0;0;0;-1;0;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.060096481914886486;-1;0;0;0;0;0;-1;0.5984622080690806;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.001820824344581381;-1;0;0;0;0;0;1;0.5179445400896163;0;0;0;-1;0;0;0;1;0;0;0.099;0.10133333333333333;0.10211111111111111;0.1025;0.10273333333333333
0.002279673924099549;0;0;0;0;-1;-1;0;0.6124254520733566;1;0;0;0;0;0;0;0;-1;0;0.13633333333333333;0.14066666666666666;0.14033333333333334;0.14025;0.13813333333333333
0.37016210882552175;1;0;0;0;-1;0;0;0.6862234422793084;-1;0;1;-1;0;0;-1;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.7026773492203585;0;0;0;0;1;0;0;0.22809517016637013;0;0;0;0;0;0;0;0;0;-1;0.1;0.10566666666666667;0.10755555555555556;0.1085;0.10906666666666667
0.030799444821832955;-1;0;1;1;0;0;0;0.5148610093884995;0;0;0;1;0;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.4686465042573342;0;0;0;0;-1;0;0;0.14800014207468035;0;0;0;-1;-1;0;0;0;0;0;0.108;0.10033333333333333;0.09788888888888889;0.09658333333333333;0.09606666666666666
0.024781044868838652;-1;0;0;0;-1;0;0;0.8342095424480807;0;-1;0;-1;0;0;1;0;0;0;0.10166666666666667;0.10116666666666667;0.10122222222222223;0.10166666666666667;0.1018
0.0026912905486378967;0;-1;0;0;-1;0;0;0.3192606045187013;1;0;0;0;-1;0;0;0;0;0;0.07066666666666667;0.07016666666666667;0.07033333333333333;0.07058333333333333;0.0706
0.0747431226658331;0;0;0;1;0;0;0;0.7073777209252489;0;0;0;1;0;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
1.2936460382239905e-05;0;0;0;0;-1;1;0;0.6316904861022848;0;0;0;1;1;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.01595709930121219;1;0;0;0;-1;0;1;0.750068460212189;0;0;0;-1;0;0;0;0;0;0;0.09733333333333333;0.097;0.09688888888888889;0.09683333333333333;0.0968
0.09429398734428511;0;0;0;-1;0;1;0;0.6516242293641878;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.6611013649007208;0;0;-1;0;0;1;-1;0.2198423720932613;0;0;1;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.9352843394973045;1;0;-1;0;0;0;-1;0.41298222177064897;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.06401599180765227;0;0;0;0;0;1;0;0.5827859763020754;0;0;0;0;0;0;0;0;0;1;0.099;0.0995;0.09966666666666667;0.09975;0.0998
0.8941435871075727;0;0;-1;0;0;1;0;0.053112501067323625;0;0;0;0;0;-1;0;0;0;0;0.1;0.09866666666666667;0.09822222222222222;0.098;0.09786666666666667
0.3696389753594846;0;0;0;1;-1;0;0;0.3228419682602341;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.9839439314696542;0;1;0;0;0;0;0;0.8496378993212326;0;1;0;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.9776678439619464;0;0;0;0;0;1;0;0.4795554417535472;0;0;1;0;0;0;0;0;0;-1;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.45363592232216515;0;0;1;0;0;0;0;0.22918165632294163;0;0;0;0;0;0;0;-1;0;0;0.10333333333333333;0.10183333333333333;0.10088888888888889;0.10033333333333333;0.09986666666666667
0.020608672011045527;0;1;0;1;-1;0;0;0.2311603027169953;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8774178037488148;0;0;-1;0;0;-1;0;0.5245109332531602;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.1665728876956635;-1;0;0;0;0;0;0;0.0013871586042720977;-1;0;0;0;0;0;0;0;1;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.056055814119461214;0;0;0;1;0;0;-1;0.009752691169208834;0;0;0;0;0;1;0;1;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.3243062363436561;0;1;-1;-1;0;0;0;0.6619130730141813;0;-1;1;-1;0;0;0;0;-1;0;0.10733333333333334;0.10516666666666667;0.10511111111111111;0.10575;0.1052
0.908914695191369;0;0;1;0;0;0;0;0.05717026954978671;0;1;1;0;0;0;0;0;0;-1;0.1;0.1;0.1;0.1;0.1
0.48818559121184807;0;0;0;0;0;0;-1;0.0019369200037851508;0;-1;0;0;0;0;0;0;0;0;0.09733333333333333;0.096;0.0961111111111111;0.09616666666666666;0.0962
0.0018299560815412256;-1;0;0;0;-1;0;0;0.40294898477442487;0;-1;0;0;-1;0;-1;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.0954771316910816;0;0;-1;0;0;0;0;0.9669823218647886;-1;0;0;1;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.4693926145877704;1;0;-1;0;0;0;0;0.9399613283175212;0;0;0;0;0;0;-1;-1;-1;0;0.104;0.10383333333333333;0.10377777777777777;0.10375;0.10373333333333333
0.3516542896785737;0;0;0;0;0;0;-1;0.5578114226702501;0;0;1;0;0;0;0;0;-1;-1;0.101;0.1005;0.10066666666666667;0.1005;0.1006
0.009043881274135255;0;-1;1;0;1;0;0;0.8424115792097577;0;0;1;0;-1;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.12336169776431241;1;0;0;0;0;0;0;0.0013355362356914139;1;0;1;0;-1;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.059204892812411584;0;0;0;0;1;-1;0;0.6831636970404872;-1;0;0;0;0;-1;0;1;0;0;0.12066666666666667;0.11833333333333333;0.12033333333333333;0.12916666666666668;0.13766666666666666
0.3959149132959912;1;-1;0;0;0;0;0;0.316654195715636;0;0;0;0;0;0;0;0;0;-1;0.095;0.098;0.09955555555555555;0.10066666666666667;0.10133333333333333
0.9906469562662182;0;0;0;1;0;1;0;0.9008063632012564;0;0;0;0;0;1;0;0;0;1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.024193681630576058;0;0;1;0;0;0;0;0.005732572628947035;-1;0;0;0;1;0;0;1;-1;0;0.16066666666666668;0.25966666666666666;0.25133333333333335;0.17133333333333334;0.13266666666666665;0.12683333333333333;0.12577777777777777;0.12275;0.12
