0.029074587180290698;1;0;0;0;0;0;0;0.0347960469076824;0;0;0;-1;0;1;0;1;0;-1;0.0904;0.0902;0.09013333333333333;0.0901;0.09008
0.38958730104075284;-1;1;0;0;0;1;0;0.0032557416490538054;0;0;0;0;0;1;0;0;0;0;0.09;0.09;0.09;0.09;0.09
0.05464340058436301;0;0;0;0;0;1;0;0.21773299477929514;-1;0;0;0;0;-1;0;-1;-1;0;0.288;0.321;0.3568;0.3252;0.2426;0.1946;0.1482;0.145;0.13933333333333334;0.13445;0.13076
0.14663965000798287;0;0;1;0;0;0;0;0.08004715186116866;0;1;1;0;0;0;-1;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.35221331622280105;0;1;0;0;0;0;0;0.004187868600861809;0;0;0;0;0;0;0;-1;0;-1;0.1032;0.1065;0.10726666666666666;0.10745;0.1076
0.9607138963662339;0;0;0;-1;1;0;0;0.7817486535079933;0;0;0;0;0;0;-1;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.6438633799657091;-1;0;0;0;0;0;0;0.21179870542991022;0;0;0;0;0;0;1;0;0;-1;0.1068;0.1068;0.10673333333333333;0.1067;0.10668
0.19163233489981588;0;0;0;0;-1;0;0;0.6900100882190406;0;0;0;0;0;0;0;0;0;1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.1808145490059527;0;0;0;-1;0;0;1;0.004428960811959257;0;0;0;0;0;-1;0;0;0;0;0.1702;0.1742;0.1148;0.1204;0.1274;0.13195;0.13404
0.18864228105449346;0;-1;0;0;-1;1;0;0.000693586341172459;0;-1;0;0;1;0;0;0;0;0;0.0796;0.0762;0.07426666666666666;0.07095;0.07184
0.0036732937141946524;-1;0;0;0;-1;1;0;0.01631525432716533;0;0;0;0;0;0;0;0;1;1;0.0962;0.0956;0.0954;0.0953;0.09524
0.13780052505021834;-1;0;0;0;0;0;0;0.041529496436681336;0;0;0;0;0;1;0;0;0;0;0.0994;0.0971;0.09626666666666667;0.09585;0.0956
0.2602617225676621;0;0;0;-1;0;0;0;0.535382513471403;0;0;0;-1;0;0;0;0;0;0;0.0992;0.0995;0.0996;0.09965;0.09968
0.9466966192060606;1;0;-1;0;0;0;0;0.001869697922313354;0;0;0;0;0;0;0;-1;0;1;0.0976;0.0963;0.09586666666666667;0.09565;0.09552
0.7665292383711519;0;0;0;0;-1;1;1;0.0037864858375778786;0;0;0;0;0;0;0;0;0;-1;0.1046;0.105;0.1052;0.1053;0.10532
0.14837759879202966;0;0;0;-1;0;-1;0;0.01750185993869845;0;0;0;0;0;-1;0;0;0;0;0.1036;0.102;0.1014;0.1011;0.10092
0.24842206387189822;0;-1;0;0;0;0;0;0.8417534738224108;0;0;0;0;0;0;0;0;0;-1;0.0948;0.0985;0.09986666666666667;0.1005;0.10088
0.2619877004085265;1;0;0;1;1;0;0;0.4336958696128794;0;0;0;0;0;-1;1;1;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.9299243367311276;1;0;1;0;-1;0;0;0.8475554155662969;0;0;0;0;0;0;0;0;0;-1;0.1012;0.0958;0.0938;0.0927;0.09204
0.19817316196561802;0;0;0;0;0;1;0;0.09169258489467574;0;0;0;0;0;-1;0;0;0;0;0.0942;0.1149;0.11066666666666666;0.10835;0.10668
0.014375581865850228;0;0;1;0;0;0;0;0.07789851770525405;1;0;0;0;0;0;-1;0;0;0;0.1018;0.1018;0.1018;0.1018;0.1018
0.8652556620328944;-1;0;0;-1;0;0;-1;0.6177339812092874;0;-1;0;0;0;0;0;0;0;0;0.1054;0.1054;0.1054;0.1054;0.1054
0.21222108416133056;1;0;0;0;-1;0;0;0.315171371544119;0;0;0;0;0;0;0;0;0;1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.46305387315235336;-1;0;1;0;0;0;0;0.8266899608239434;-1;0;0;1;0;0;0;0;1;0;0.095;0.095;0.095;0.095;0.095
0.04989220748441474;0;0;1;-1;0;0;0;0.0010971340152755031;0;-1;0;0;0;0;0;0;-1;0;0.1258;0.1189;0.11033333333333334;0.10655;0.10544
0.12203477597877324;0;0;1;0;0;0;0;0.5349126523056354;0;-1;0;0;0;0;0;0;0;1;0.097;0.096;0.09566666666666666;0.0955;0.0954
0.5764049320929314;0;1;0;0;0;0;0;0.06695544194295165;0;0;1;0;-1;1;0;0;0;0;0.097;0.096;0.09566666666666666;0.0955;0.0954
0.009887806937985983;0;0;0;1;0;0;1;0.4998548237593751;0;0;0;-1;0;0;0;0;0;0;0.0966;0.0978;0.0982;0.0984;0.09852
0.011628284843861459;-1;0;0;0;0;0;0;0.48156625110726875;-1;0;0;0;0;0;0;0;-1;0;0.1054;0.1054;0.1054;0.1054;0.1054
0.02091830028027133;0;0;0;0;1;0;1;0.005840923343891939;0;0;0;0;0;0;0;-1;0;0;0.0876;0.0871;0.0886;0.08995;0.09128
0.9796692147636221;0;0;-1;0;0;1;0;0.7887589251767387;0;1;0;0;1;0;0;0;0;1;0.09539078156312625;0.09519519519519519;0.09513008672448299;0.0950975487743872;0.095078031212485
0.18219748067250124;0;0;0;0;-1;0;0;0.009071543713301454;0;0;0;-1;0;1;-1;0;0;0;0.099;0.0944;0.09286666666666667;0.09215;0.09172
0.00044947154065235037;0;0;0;0;0;0;-1;0.0021132041977800975;0;0;0;0;1;0;0;0;0;0;0.111;0.111;0.111;0.111;0.111
0.32587837018868404;0;0;0;0;0;0;-1;0.028255942922583384;0;0;0;0;0;-1;0;0;0;0;0.101;0.1019;0.10106666666666667;0.09875;0.09912
0.866915358290902;0;1;0;0;0;0;0;0.8357739270721847;0;0;0;0;0;0;0;0;0;-1;0.0996;0.0982;0.0978;0.0976;0.09752
0.009088003560481138;0;0;0;1;0;0;0;0.8834651346000948;0;1;-1;0;0;0;0;0;0;1;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.026641832504027522;0;1;0;0;-1;1;0;0.29339159168249285;0;0;0;1;0;0;0;0;0;-1;0.0966;0.0958;0.09553333333333333;0.0954;0.09532
0.8406691595750074;1;0;1;0;0;0;0;0.14684420994736264;0;0;0;1;0;0;0;0;0;1;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.0010052046632482423;0;0;0;0;-1;0;0;0.9061204869911932;0;0;0;1;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.11033305810798681;0;0;0;1;0;0;-1;0.01528018810221183;0;0;1;1;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.2051792716134398;0;-1;-1;0;0;0;-1;0.033919256594400427;0;0;0;1;0;0;0;0;0;0;0.096;0.0955;0.09533333333333334;0.09525;0.0952
0.004529529612366412;0;-1;1;0;0;0;0;0.9328913300523678;0;0;0;0;1;0;0;0;0;0;0.1008;0.1004;0.10026666666666667;0.1002;0.10016
0.10641570073701251;0;0;0;0;0;1;0;0.01785707413712597;0;0;0;-1;0;0;0;1;0;0;0.1026;0.1023;0.10186666666666666;0.1016;0.10136
0.020095344380313983;-1;0;0;0;-1;0;0;0.13623768237074427;0;0;0;0;0;-1;0;0;0;0;0.0978;0.0972;0.09826666666666667;0.0995;0.10044
0.17705404064456418;0;0;-1;0;0;0;-1;0.4227959425941684;0;-1;0;0;0;0;0;0;0;0;0.1052;0.1053;0.10533333333333333;0.10535;0.10536
0.29161941732520497;0;0;0;0;1;0;0;0.003566773684172779;0;0;-1;1;1;0;0;0;0;0;0.0984;0.0967;0.09613333333333333;0.09585;0.09568
0.05821608167589344;0;0;0;0;-1;0;0;0.14170505997339397;0;0;0;0;0;0;0;0;1;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.7673316263940717;0;0;0;0;1;1;0;0.05331368568203852;0;0;1;0;0;0;0;-1;1;0;0.0412;0.0392;0.03793333333333333;0.03765;0.03712
0.04352420204661403;0;0;1;0;0;0;0;0.5303581010735452;0;0;0;0;0;-1;0;0;0;0;0.1044;0.1022;0.1014;0.10095;0.10068
0.4749932168155154;0;0;1;0;0;1;0;0.7742325609024018;0;1;0;0;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.0015583525220199492;0;-1;0;0;0;1;0;0.5569172988271544;0;0;0;1;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.23970884921755795;0;0;1;0;0;-1;0;0.17830339159402064;0;0;0;0;0;0;0;0;0;-1;0.1032;0.1022;0.10206666666666667;0.1018;0.10164
0.027751682238915686;1;1;0;0;1;0;0;0.00031812057887187635;0;1;0;0;0;0;0;0;0;0;0.088;0.098;0.1002;0.0989;0.09812
0.1647687023324081;1;0;0;0;-1;0;0;0.25817166602073266;0;-1;0;-1;0;0;0;0;1;0;0.1034;0.1038;0.10393333333333334;0.10405;0.104
0.6298706153721954;0;0;0;-1;0;0;0;0.11500387730758298;0;-1;0;1;0;-1;0;0;0;0;0.1066;0.1065;0.10646666666666667;0.10645;0.10644
0.18933242562470484;0;0;1;1;0;0;1;0.001313487357220552;0;0;0;1;0;0;0;0;0;0;0.103;0.099;0.09766666666666667;0.097;0.0966
0.8680420858515114;-1;0;1;0;0;0;0;0.030670969004877317;0;0;0;0;0;0;-1;0;0;0;0.1006;0.0978;0.09686666666666667;0.0964;0.09612
0.34645320468060703;0;0;-1;0;0;0;0;0.08162395442852173;0;0;1;1;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.8030073950570175;0;0;0;1;1;0;0;0.49602495075055586;0;0;0;1;0;1;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.0351269228984029;0;0;0;0;-1;-1;0;0.39684849880862816;0;-1;0;0;0;0;0;0;0;0;0.108;0.1082;0.10826666666666666;0.1083;0.10832
0.9897155832264769;0;0;0;0;0;1;0;0.13186021322861313;0;0;0;1;0;1;1;0;0;0;0.09529529529529529;0.09514757378689345;0.09509836612204069;0.09507376844211053;0.09505901180236047
0.0022502055889100756;0;0;-1;0;0;0;0;0.4153658229284882;0;0;0;0;0;0;0;0;0;1;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.5014953979496354;0;0;0;1;0;0;0;0.1493682661743037;0;0;0;0;0;0;0;1;0;0;0.09521904380876176;0.09510951095109511;0.09507300486699113;0.09505475273763689;0.09504380175207008
0.43027003198198743;0;0;-1;0;0;0;0;0.36105888488101195;0;0;0;0;0;-1;0;0;-1;0;0.1058;0.1056;0.10553333333333334;0.1055;0.10548
0.4409136889538939;0;1;0;-1;-1;0;0;0.04410107708939224;0;1;0;0;0;0;0;0;0;0;0.096;0.0955;0.09533333333333334;0.09525;0.0952
0.12135874762519114;0;0;0;0;-1;0;0;0.040256568317817015;0;-1;0;0;0;0;0;-1;0;0;0.1112;0.1053;0.1046;0.10435;0.10432
2.9086884314145577e-06;0;-1;0;0;0;0;1;0.5092128014969295;0;0;0;0;-1;0;0;-1;0;0;0.0948;0.0948;0.09466666666666666;0.0946;0.09456
0.7076969853639847;0;-1;0;0;0;0;0;0.21531023662208387;-1;-1;0;0;0;0;0;0;0;1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.04596101175878903;0;0;0;0;0;-1;0;0.014462713786322322;0;0;0;0;0;0;0;0;0;1;0.0958;0.0954;0.09526666666666667;0.0952;0.09516
0.08128155428489113;0;-1;0;0;0;0;-1;0.9917516556210932;0;0;1;0;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.29902598488947313;1;0;0;0;1;0;0;0.6610353442746271;0;0;0;0;0;0;0;-1;0;0;0.1104;0.109;0.10853333333333333;0.10835;0.10824
0.06912657480367067;0;0;0;0;0;0;1;0.39890223011976683;0;0;0;-1;0;0;0;0;0;0;0.1052;0.1047;0.10453333333333334;0.10445;0.1044
0.12259044441907813;0;0;0;0;-1;0;0;0.45037602597341647;-1;0;0;0;0;0;0;0;1;0;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.17498136338118742;0;0;0;0;-1;0;-1;0.5545970457689522;0;0;1;0;0;0;0;0;-1;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.3286643834704101;0;0;0;-1;0;0;1;0.44409893737377176;0;0;1;0;0;0;0;0;0;-1;0.1022;0.1022;0.1022;0.1022;0.1022
0.6476436807037449;-1;0;-1;0;1;0;0;0.05988520653609758;0;0;0;0;0;0;0;0;0;-1;0.1056;0.1064;0.1068;0.107;0.10716
0.3150572040518996;-1;0;0;-1;0;0;0;0.7092243046736358;0;-1;0;0;0;0;1;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.5108055184663912;0;-1;0;0;-1;0;1;0.978110052896653;0;0;1;0;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.8119336575506008;0;1;0;0;0;0;0;1.8255976230539655e-05;0;0;0;0;0;0;0;0;0;-1;0.1226;0.1171;0.11406666666666666;0.1125;0.1116
0.1505892169006298;0;0;-1;0;0;0;0;0.003227242052977591;0;1;0;0;0;0;0;1;0;0;0.105;0.1008;0.09906666666666666;0.09825;0.09772
0.14619266991326382;0;0;0;0;0;-1;1;0.10730711809281954;0;0;0;0;0;1;0;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.019351235003859744;0;0;0;0;1;0;1;0.8732371930490224;0;0;0;0;0;0;0;0;-1;0;0.1106;0.1;0.09653333333333333;0.09505;0.09412
0.23137852419562469;0;0;1;0;1;0;0;0.007826853969064296;0;0;1;0;0;0;0;0;0;1;0.097;0.096;0.09566666666666666;0.0955;0.0954
1.3332381327271926e-05;0;0;1;1;0;0;0;0.1437009833952728;0;0;1;0;0;0;0;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.015382451904838609;0;-1;0;1;0;1;0;0.0003361066428475209;0;0;0;0;0;0;-1;0;0;0;0.083;0.0834;0.0836;0.08385;0.084
0.35862396860769663;-1;0;1;0;0;0;0;0.10815926034466931;-1;0;0;0;0;0;0;0;1;0;0.0982;0.0991;0.0994;0.09955;0.09964
0.004881368888845488;0;0;0;1;0;0;0;0.8628360252727129;0;0;0;0;0;1;0;0;0;-1;0.101;0.1001;0.09726666666666667;0.09745;0.09756
0.000885965929745734;0;1;0;0;0;0;0;0.03173485313668241;-1;0;0;0;0;0;1;0;0;0;0.0926;0.0922;0.0918;0.0915;0.09124
0.5647022343797629;0;0;0;-1;0;0;1;0.2841687745006756;0;0;1;0;0;0;1;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.08225401445082972;0;0;0;-1;0;0;0;0.08262763411080376;0;0;0;0;0;0;0;0;-1;0;0.1056;0.1052;0.10506666666666667;0.105;0.10496
0.8867853974319079;0;0;0;1;0;0;0;0.03846619824900555;0;0;1;0;0;0;0;0;-1;-1;0.1058;0.1055;0.1054;0.10535;0.10532
0.36619091287413774;0;1;0;0;0;0;0;0.32123411805173324;0;1;0;0;0;0;0;1;-1;0;0.09541908381676335;0.09520952095209521;0.09513967597839856;0.09510475523776189;0.09508380335213408
0.4716280770260399;1;0;0;0;0;0;0;0.6867245702873367;0;0;0;-1;0;0;0;0;0;0;0.1032;0.104;0.10426666666666666;0.10445;0.10456
0.9129115440070886;0;0;0;0;-1;1;0;0.9765333057870316;-1;0;0;0;0;0;0;0;-1;1;0.0946;0.0948;0.09486666666666667;0.0949;0.09492
0.5321839943301855;0;0;0;0;1;0;0;0.018625515597710515;0;0;0;0;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.09799026489204667;-1;0;0;0;0;0;0;0.4783756405886217;0;0;0;-1;0;0;-1;0;0;1;0.0982;0.0941;0.09273333333333333;0.09205;0.09164
0.0986087738441164;0;0;0;0;1;-1;0;0.4642473650200951;0;0;0;0;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.26727595056063425;1;0;0;0;0;0;0;0.03894367638300221;0;0;0;0;0;0;-1;0;0;0;0.1098;0.1093;0.1086;0.10795;0.10776
0.018749623646404596;0;0;0;-1;0;0;0;0.0007918130258928384;0;0;0;-1;0;0;-1;-1;0;0;0.1338;0.1246;0.11973333333333333;0.11645;0.11356
0.9812525002800797;0;0;0;-1;0;1;0;0.6784236327291611;0;0;0;1;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.4543189826731105;0;0;0;0;-1;-1;0;0.06330650669000688;0;0;0;0;0;0;-1;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.8330469280597097;-1;0;0;0;0;0;0;0.52386694114098;0;0;0;0;0;0;0;0;-1;-1;0.1058;0.1058;0.10586666666666666;0.1059;0.10592
0.2284995932088634;0;-1;0;0;0;0;0;0.3793352407252585;0;-1;1;0;0;0;0;0;0;1;0.0966;0.0958;0.09553333333333333;0.0954;0.09532
0.471592153296671;0;-1;0;-1;0;0;-1;0.8336952774894066;0;-1;0;0;0;0;0;0;0;0;0.1054;0.1054;0.1054;0.1054;0.1054
9.525540342132022e-07;0;0;-1;0;0;-1;0;0.00015466848015171445;0;0;1;-1;0;0;0;0;-1;0;0.086;0.0869;0.08933333333333333;0.10225;0.1056
0.0015326666001983498;0;1;0;0;-1;0;0;0.08075268230391792;1;0;0;0;0;-1;0;0;0;1;0.0968;0.0959;0.0956;0.09545;0.09536
0.05125152652961963;0;0;-1;0;0;0;0;0.8241938795672925;0;0;1;1;0;-1;0;0;0;-1;0.0944;0.0947;0.0948;0.09485;0.09488
0.19223317353874178;1;0;0;0;1;-1;0;0.10454410341909086;0;0;0;0;1;0;0;0;0;0;0.0982;0.0966;0.09606666666666666;0.0958;0.09564
0.3540839810737817;0;-1;0;0;0;0;0;0.6364342266419807;1;0;0;0;0;0;1;1;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.16698517630183088;0;0;0;0;-1;0;0;0.2921957108053776;0;0;0;-1;0;0;1;0;0;0;0.105;0.1059;0.10633333333333334;0.1065;0.10648
0.15132435494516855;0;0;0;-1;0;0;0;0.0880950589149917;0;1;0;1;0;0;0;0;0;0;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.20400431034579092;0;0;-1;0;0;0;0;0.32766287814392014;0;0;0;0;0;0;0;0;0;-1;0.0828;0.0866;0.0876;0.0881;0.08836
0.422118281873123;0;0;1;0;0;0;0;0.7154882722298047;0;0;0;0;0;1;0;0;0;0;0.09;0.09;0.09;0.09;0.09
0.2979783169880067;0;0;1;0;0;0;0;0.00017686939029839808;0;0;0;0;0;0;-1;0;0;1;0.0912;0.0946;0.09573333333333334;0.0963;0.09664
0.14525955046049377;-1;0;0;0;0;-1;0;0.008943721372917556;0;0;0;0;0;0;0;0;0;1;0.0964;0.0957;0.09546666666666667;0.09535;0.09528
0.006462514563931632;1;0;0;0;0;0;0;0.26228428784089314;0;0;0;0;0;0;0;0;-1;0;0.1348;0.1284;0.12533333333333332;0.1235;0.12208
0.64664257879272;-1;0;-1;0;0;0;-1;0.9703901375795858;0;0;0;0;0;-1;0;1;0;-1;0.1074;0.1077;0.1078;0.10785;0.10788
0.02728983665453918;0;0;0;-1;0;-1;1;4.275989529102099e-05;0;0;0;1;-1;1;0;0;0;-1;0.0944;0.0993;0.10093333333333333;0.10175;0.10224
0.45055146733393925;-1;0;0;-1;0;0;0;0.0529678137881617;0;0;0;0;0;-1;0;0;0;0;0.107;0.1071;0.10713333333333333;0.10715;0.10716
0.13314247941418608;0;-1;0;0;0;0;-1;0.8718452555519156;0;0;0;1;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.02082028400995851;0;0;-1;0;0;-1;0;0.7056893625183682;0;0;1;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.09761954743546544;0;0;0;0;-1;0;0;0.6301594914941141;0;0;1;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.06315604686549371;1;0;1;0;-1;0;0;0.23098126068226643;0;0;0;-1;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.1302879040237746;0;1;0;0;0;0;-1;0.2145501844010374;0;0;1;0;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.49608456350670593;0;0;0;0;0;1;0;0.11824279564516958;0;0;0;1;0;0;0;0;0;-1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.04837703854295483;0;-1;0;0;1;0;0;0.5168372933262485;0;0;0;-1;0;0;0;0;0;-1;0.096;0.0973;0.09773333333333334;0.09795;0.09812
0.045653440918160836;0;0;0;0;-1;0;0;0.09049486684163947;0;0;0;0;0;0;0;0;0;1;0.0956;0.0953;0.0952;0.09515;0.09512
0.6949524420220281;1;0;1;0;0;0;0;0.15310634644930285;0;0;0;0;0;0;0;0;0;1;0.0946;0.0948;0.09486666666666667;0.0949;0.09492
0.05653081349776836;0;0;1;0;0;0;0;0.010502438872139003;0;0;0;-1;0;0;0;0;0;0;0.1092;0.1075;0.1068;0.1065;0.10632
0.362342387048483;-1;-1;0;0;1;0;0;0.061758338144450496;0;0;0;1;-1;1;1;0;0;0;0.095;0.095;0.095;0.095;0.095
0.9874148607638618;0;0;0;0;0;-1;-1;0.46034554043542825;0;0;1;0;0;0;0;0;-1;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.17414533112502656;0;0;0;1;0;0;0;0.8655350465885696;0;0;0;0;0;0;0;0;0;-1;0.0904;0.0904;0.09046666666666667;0.0905;0.09052
0.24892195894894423;0;-1;0;0;0;1;0;0.5993222269515459;0;0;0;1;-1;0;0;0;-1;0;0.0944;0.0947;0.0948;0.09485;0.09488
0.14895642417505223;-1;1;0;0;-1;0;0;0.5383156625138975;0;0;0;0;0;0;-1;0;0;0;0.083;0.0899;0.09226666666666666;0.0942;0.09536
0.006130314181580728;0;-1;0;0;0;0;0;0.4150383792667462;0;0;0;0;0;0;-1;0;0;0;0.0944;0.0947;0.0948;0.09485;0.09488
0.5687333939588186;1;0;0;0;0;0;1;0.5232485209060543;0;0;0;0;0;1;0;0;0;0;0.09;0.09;0.09;0.09;0.09
0.04480257835377757;0;-1;0;0;0;0;0;0.009148269915151263;0;0;0;0;0;0;0;0;0;1;0.0958;0.0954;0.09526666666666667;0.0952;0.09516
0.7820477499324637;0;-1;0;1;0;0;0;0.1722047125982558;0;0;0;0;0;0;0;0;0;1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.7246118230616252;1;0;-1;0;0;0;0;1.1326810217588075e-06;-1;0;0;0;1;0;0;-1;-1;0;0.1428;0.1427;0.1422;0.1418;0.14156
0.4545432497674741;0;-1;0;1;0;0;0;0.2808184379201622;0;1;1;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.002414677259674857;0;0;1;1;0;0;0;0.00010084006851490365;0;0;0;0;0;0;-1;0;0;0;0.105;0.105;0.105;0.105;0.105
0.3341159456751733;-1;0;0;0;-1;0;0;0.005604546488271678;0;0;0;0;0;0;0;0;0;1;0.0976;0.0963;0.09586666666666667;0.09565;0.09552
0.03243629807148548;-1;0;0;0;0;0;0;0.29749253922939267;0;0;0;0;0;0;0;0;-1;0;0.107;0.1071;0.10713333333333333;0.10715;0.10716
