0.0347791209641613;0;1;0;0;1;0;0;0.0009890350504951444;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.861427124271358;-1;0;-1;0;0;1;0;0.15627705810595258;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.133492926235312;0;-1;0;0;0;0;0;0.0012377714960496364;-1;1;0;0;0;0;1;0;0;0;0.09166666666666666;0.09333333333333334;0.09655555555555556;0.09816666666666667;0.09913333333333334
0.5345709245507435;0;0;0;0;1;1;0;0.03175198740930752;0;0;0;0;0;0;0;-1;0;0;0.08233333333333333;0.07116666666666667;0.06288888888888888;0.056666666666666664;0.055
0.19622218489965199;-1;0;0;0;-1;0;0;0.03732870109702614;0;0;0;0;0;0;1;0;0;0;0.111;0.119;0.12133333333333333;0.123;0.12373333333333333
0.1769574816940666;0;0;0;0;-1;0;0;0.41295856775361056;-1;0;0;-1;0;0;0;0;0;0;0.10933333333333334;0.10866666666666666;0.10744444444444444;0.107;0.1066
0.2583462646281291;1;0;0;0;0;1;0;0.06921395826359296;0;1;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.021663366576668924;0;0;0;0;0;1;0;0.6514928360651269;0;0;0;0;0;0;0;-1;0;0;0.06166666666666667;0.06283333333333334;0.06488888888888888;0.06716666666666667;0.0684
0.10260706815553011;0;0;0;0;0;1;0;0.34095581352855403;0;0;0;0;0;-1;0;0;0;0;0.12533333333333332;0.11016666666666666;0.10655555555555556;0.10533333333333333;0.10486666666666666
0.26881527789123816;1;0;0;0;0;0;0;0.00013965223766794875;1;0;0;0;-1;0;0;0;-1;0;0.13266666666666665;0.152;0.17466666666666666;0.18133333333333335;0.16433333333333333;0.15;0.15166666666666667;0.15466666666666667;0.15566666666666668;0.14933333333333335;0.15266666666666667;0.155;0.148;0.15133333333333332;0.145;0.148
0.08578174578605359;0;0;-1;0;0;0;0;0.057596893826608216;0;0;0;1;0;0;0;0;0;-1;0.09466666666666666;0.09883333333333333;0.10022222222222223;0.10091666666666667;0.10133333333333333
0.7944683606457569;0;0;-1;-1;0;0;0;1.988988379580283e-06;0;0;1;0;0;0;0;0;0;0;0.125;0.12633333333333333;0.127;0.127;0.12633333333333333
0.10643683958776448;0;0;0;0;-1;0;0;0.5273302733640728;0;1;0;-1;-1;0;1;0;0;0;0.094;0.0945;0.09477777777777778;0.09491666666666666;0.095
0.7598498831299614;0;0;0;0;1;0;0;0.0001969747567266586;0;0;0;0;0;0;-1;1;0;0;0.12833333333333333;0.12766666666666668;0.12455555555555556;0.12208333333333334;0.12026666666666666
0.08143037768519656;0;0;1;0;0;0;0;0.05814500183985509;0;0;0;0;0;0;0;-1;0;0;0.129;0.12683333333333333;0.12333333333333334;0.11333333333333333;0.1086
0.008694231499201618;0;1;0;0;0;0;0;0.023972684494220974;0;0;0;-1;0;0;0;0;0;-1;0.096;0.0965;0.09655555555555556;0.09658333333333333;0.0966
0.8939127824395908;0;0;0;0;1;0;0;0.036525115631676465;0;0;0;-1;0;0;0;0;0;0;0.07833333333333334;0.08516666666666667;0.08788888888888889;0.08991666666666667;0.09126666666666666
0.004236528978455256;0;0;-1;-1;-1;0;0;0.7050900655010769;0;0;0;1;0;0;0;0;-1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.04850875385901451;1;-1;0;0;1;0;0;0.5104223281794789;0;0;0;0;0;0;0;1;-1;0;0.08866666666666667;0.08816666666666667;0.088;0.08791666666666667;0.08786666666666666
0.7172106290419484;0;0;1;0;0;0;-1;0.9915349618423422;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.561693334901307;0;0;0;0;0;-1;-1;0.9174977637462275;0;0;0;0;0;0;0;0;0;-1;0.095;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666
0.0007328175677053817;0;0;1;0;0;0;0;0.0004368691509997769;0;-1;0;0;0;0;0;0;0;0;0.11366666666666667;0.10316666666666667;0.09677777777777778;0.09141666666666666;0.0868
0.002378695554468814;1;0;0;0;0;-1;-1;0.29740412409897693;0;0;0;0;0;-1;0;0;0;0;0.10966666666666666;0.10433333333333333;0.10188888888888889;0.10133333333333333;0.10126666666666667
1.4482456840844012e-10;0;0;1;0;0;0;-1;0.29280045659955684;0;-1;1;0;0;0;0;1;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.008321351741478524;0;1;0;0;0;0;0;0.10116161471342447;0;0;0;-1;0;0;0;0;0;0;0.096;0.096;0.09588888888888888;0.09583333333333334;0.0958
0.005329565227820876;-1;0;0;0;0;-1;0;0.6490033496586954;0;-1;0;0;0;-1;0;0;0;0;0.09166666666666666;0.0895;0.08855555555555555;0.08808333333333333;0.0878
0.06313768217884554;-1;0;0;0;0;0;0;0.04030957416994831;0;0;0;0;-1;0;0;-1;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.0020845583757285583;0;0;0;1;0;0;0;0.001308947934968575;1;-1;0;0;0;0;0;0;0;0;0.09066666666666667;0.10166666666666667;0.10455555555555555;0.10658333333333334;0.109
0.42976424417982517;0;0;-1;0;0;0;0;0.20735481149266452;0;0;1;0;-1;-1;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.37526710891374826;0;-1;0;0;0;0;0;0.7571378468490135;0;0;0;0;1;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.6843383632400332;0;1;0;0;0;0;0;0.2929252363344581;0;0;0;0;0;1;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.2565070070779777;-1;0;0;0;0;0;0;0.4249492727091075;0;-1;0;0;0;0;0;0;0;1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.13735282863278256;1;0;1;0;1;0;0;0.17017130814279444;0;1;0;0;0;0;0;0;1;0;0.103;0.103;0.103;0.103;0.103
0.6843743873721458;0;0;0;1;0;0;0;0.6962019262320022;1;0;0;-1;1;0;0;1;0;0;0.10306871247498332;0.10303434478159386;0.10302289397643921;0.10301716952825471;0.10301373516468862
0.0027841897170858537;0;0;0;0;1;0;0;0.22342067016804337;0;-1;0;0;0;0;1;0;0;-1;0.08233333333333333;0.083;0.08322222222222223;0.08333333333333333;0.0834
0.00013316134067951522;0;-1;0;0;-1;0;0;0.004007899955593337;0;1;0;0;-1;0;0;0;0;0;0.096;0.078;0.07822222222222222;0.07925;0.07966666666666666
0.2716095764610359;0;1;0;0;0;0;0;0.20737301733073954;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.854734273141028;-1;-1;0;0;0;0;0;0.6024783820748023;0;0;0;0;-1;1;0;1;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.017310585110504446;1;-1;0;0;0;-1;0;0.38042631451332554;0;0;0;-1;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.45687000583464876;1;0;0;0;0;-1;0;0.3358638544816651;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.01779028421770548;0;0;1;0;0;0;0;0.7065892317838893;1;0;0;0;0;0;-1;1;-1;0;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.00668077395654587;-1;0;0;0;-1;0;0;0.39644920742560863;0;0;1;0;0;0;-1;0;0;0;0.1027351567711808;0.10286762254084694;0.10291175816848189;0.10293382230371728;0.10294705960794773
0.10725298662321582;1;0;0;0;0;0;0;0.6141956459555487;0;-1;0;0;0;0;1;0;-1;0;0.08733333333333333;0.087;0.08688888888888889;0.08683333333333333;0.08673333333333333
0.6400132456610156;0;0;0;0;0;0;-1;0.8904139414048203;0;0;0;0;0;0;0;0;-1;-1;0.08366666666666667;0.08333333333333333;0.08322222222222223;0.08316666666666667;0.08313333333333334
0.0014767769646804264;0;0;-1;0;0;0;0;0.09413202042550144;0;0;1;1;-1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.34111543622955764;0;1;0;0;-1;0;0;0.2871941762380018;0;0;-1;-1;-1;0;1;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.0031043550322899264;0;0;0;0;1;0;0;0.17340898611576316;0;0;0;1;0;0;-1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.08600623931908861;0;0;0;0;1;0;1;0.4292568463800555;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8743742315353463;1;0;0;0;0;0;0;0.5066115652806495;0;0;0;0;0;-1;0;0;0;0;0.10233333333333333;0.10283333333333333;0.10266666666666667;0.1025;0.1024
0.39980046165221794;1;0;0;0;0;0;0;0.7856240114041403;0;0;0;1;0;0;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.3497228769530085;1;0;0;1;0;0;1;0.6466663444127775;0;-1;0;1;0;0;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.5691036103662386;0;-1;0;0;0;0;0;2.4107060535651746e-06;0;0;-1;0;-1;0;0;0;0;0;0.10333333333333333;0.10383333333333333;0.10411111111111111;0.1045;0.10453333333333334
0.002355059341623984;-1;-1;0;0;0;0;0;0.00022412929854261212;-1;0;1;0;0;0;0;0;0;1;0.10433333333333333;0.0985;0.1;0.10075;0.1012
0.7917134428224141;0;0;-1;-1;0;1;0;0.007802967350245196;0;0;0;1;0;0;0;0;0;-1;0.09333333333333334;0.093;0.09288888888888888;0.09283333333333334;0.0928
0.0018768256060114731;-1;1;-1;0;0;0;0;0.0014024563560246556;0;0;1;0;0;0;-1;-1;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.16548978044807;0;-1;0;0;0;0;0;5.70213152202568e-05;0;0;-1;0;0;0;-1;0;0;0;0.098;0.09883333333333333;0.10222222222222223;0.1045;0.10573333333333333
0.3787411632957968;-1;0;0;0;0;0;0;0.2091951505176367;0;0;0;0;0;0;0;0;0;-1;0.09833333333333333;0.09866666666666667;0.09866666666666667;0.09866666666666667;0.0988
0.002300805514495476;0;0;0;0;-1;0;1;0.03437785695511941;0;0;1;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.36079706337952533;0;0;-1;0;0;0;0;0.07868669787634608;0;0;0;1;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.06273257856554292;0;-1;0;0;0;1;0;0.010414652207726305;-1;0;1;0;0;0;-1;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.010463603674122425;0;0;0;0;0;1;0;0.4741057990262264;1;0;0;0;0;1;0;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.635729659279181;0;0;0;0;1;0;0;0.5233381706684704;1;0;0;0;0;0;-1;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.9970501495972027;0;0;0;-1;-1;0;0;0.0321226260226085;0;1;0;0;0;0;0;0;-1;0;0.10170056685561854;0.10235039173195533;0.10256695188354262;0.1026752229352446;0.10274018267884526
0.22721041794553354;-1;-1;1;0;0;0;0;0.7987861546727036;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.16566996340386286;0;1;0;0;0;0;0;0.06307780310725017;0;-1;0;0;0;0;0;0;0;0;0.103;0.09916666666666667;0.09866666666666667;0.09775;0.09686666666666667
0.037871070395993765;0;0;0;0;0;0;-1;0.2807488762682503;0;0;0;0;0;0;1;0;1;0;0.094;0.09483333333333334;0.09166666666666666;0.091;0.09073333333333333
0.15469001254591153;0;0;0;0;-1;0;0;0.005242737173846002;0;-1;0;-1;-1;0;0;-1;0;0;0.08933333333333333;0.09166666666666666;0.09344444444444444;0.09483333333333334;0.09566666666666666
0.09806712531628586;0;0;0;0;1;0;0;0.42609980383737006;0;1;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.35002421206092604;0;-1;0;0;0;0;0;0.016509280617330393;0;0;0;1;0;0;1;-1;1;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.019352332390953825;0;0;1;0;1;0;0;0.8280749868331945;0;0;0;0;0;0;0;-1;0;1;0.101;0.10083333333333333;0.10077777777777777;0.10075;0.10073333333333333
0.04108842082178391;0;0;0;0;-1;0;0;0.015762270395596356;0;1;0;0;0;-1;0;0;-1;0;0.174;0.13666666666666666;0.12133333333333333;0.113;0.10883333333333334;0.10633333333333334
0.24519491681666453;0;0;0;0;1;0;0;0.2864591785018543;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.22229298715420423;0;0;0;0;0;1;0;0.9652724615405488;0;0;0;1;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.04964229190904349;0;1;0;-1;0;0;0;0.006323465962392608;0;1;0;0;0;0;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.0028675413582503043;0;-1;1;0;0;-1;0;0.8385862606262096;0;0;1;0;0;0;-1;0;1;0;0.103;0.103;0.103;0.103;0.103
0.5383488478032112;0;0;1;-1;0;0;0;0.8517487260566562;0;0;0;-1;0;0;0;0;-1;0;0.08666666666666667;0.09116666666666666;0.09144444444444444;0.0925;0.0924
0.05533336627013233;0;-1;0;0;1;0;0;0.052613975798179995;0;-1;0;1;0;0;1;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.8561552665760988;1;0;0;0;0;0;0;0.15861767064936383;0;0;0;1;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.4730278227499535;0;0;0;0;0;-1;-1;0.8939687573534212;0;0;1;1;0;-1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.641750088018385;0;0;1;0;0;0;0;0.024303779005812005;1;0;0;0;1;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.6755093640384314;0;0;0;-1;0;0;0;0.37744832334043166;0;0;0;0;-1;0;-1;-1;-1;0;0.103;0.103;0.103;0.103;0.103
0.08632772982178884;0;0;0;1;0;1;0;0.006673356012262803;0;1;0;0;0;1;0;0;0;0;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667
0.058892504732400354;0;0;-1;1;0;0;0;0.6705101718056716;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.36441776292145445;1;0;0;0;0;0;0;0.047680820410216596;0;-1;0;0;0;0;0;0;0;0;0.09033333333333333;0.0935;0.09433333333333334;0.09475;0.09486666666666667
0.8266926688984388;0;1;0;1;0;1;0;0.6302875799606429;0;0;0;0;0;-1;0;0;-1;1;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.007340995499865209;-1;0;0;0;0;0;0;0.7119617221040436;0;-1;0;-1;0;0;0;0;-1;0;0.08933333333333333;0.08866666666666667;0.08833333333333333;0.08791666666666667;0.08786666666666666
0.9039486167506715;-1;0;1;0;0;0;0;0.699306098448775;0;-1;0;0;0;-1;0;0;0;0;0.09033333333333333;0.08883333333333333;0.08833333333333333;0.08808333333333333;0.08793333333333334
0.6906809272611485;0;0;-1;0;1;0;0;1.6808389817578654e-05;1;0;0;0;0;-1;-1;1;0;0;0.06633333333333333;0.06366666666666666;0.06544444444444444;0.07208333333333333;0.0786
0.17024847663760828;0;0;0;0;1;0;0;0.24502395336403765;0;0;0;0;0;-1;0;0;0;0;0.10866666666666666;0.10233333333333333;0.09822222222222222;0.09758333333333333;0.10393333333333334
0.010741842289653447;1;0;0;0;0;-1;0;0.009372362989806088;-1;0;0;0;0;0;0;0;0;0;0.08;0.08466666666666667;0.09077777777777778;0.09408333333333334;0.09606666666666666
0.7637382327464882;0;0;0;-1;0;0;0;0.4795048335093887;0;0;0;0;0;0;0;1;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.9022270607927164;0;-1;0;-1;0;0;0;0.8563568068384544;0;-1;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.10543218851742775;-1;-1;0;0;-1;0;0;0.3553232674131123;-1;0;0;0;-1;0;0;-1;0;0;0.103;0.103;0.103;0.103;0.103
0.9600550205941362;0;-1;0;0;-1;0;0;0.8108238399483023;0;0;0;0;1;1;0;0;0;0;0.10276943610276944;0.10288477572119394;0.10292319662109592;0.10294240226723347;0.10295392411815696
0.05540846081307397;1;0;0;0;0;1;0;0.5178560647079522;0;0;0;-1;0;1;0;0;0;0;0.09866666666666667;0.09883333333333333;0.09888888888888889;0.09891666666666667;0.09893333333333333
0.40572922334672756;1;0;0;0;0;0;0;0.03023817627014881;0;0;1;0;0;0;-1;0;-1;0;0.09233333333333334;0.09266666666666666;0.09277777777777778;0.09283333333333334;0.09286666666666667
0.005051342328581567;0;0;-1;0;0;0;0;0.011299396055876144;0;0;0;0;-1;0;0;0;0;0;0.12766666666666668;0.10283333333333333;0.09688888888888889;0.09675;0.09666666666666666
0.5256777670308775;-1;0;0;0;0;0;0;0.5746234029988592;0;0;0;0;0;-1;0;0;0;0;0.08866666666666667;0.0905;0.091;0.09125;0.0914
0.06810740487347317;0;0;0;1;0;-1;0;0.1925102650658798;0;1;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.4404383932158675;0;0;0;0;1;0;0;0.005629183504403926;0;-1;1;0;0;0;0;0;0;-1;0.08766666666666667;0.09;0.09122222222222222;0.09183333333333334;0.09126666666666666
0.37383425957287025;0;-1;0;0;0;0;0;0.36907667526123755;0;0;0;0;-1;1;1;0;0;0;0.10180240320427236;0.10240160106737825;0.10260115606936417;0.10270090030010004;0.10276073619631902
0.05433505173396819;0;-1;0;0;0;0;0;0.7293912040832818;0;1;-1;0;-1;0;0;0;0;0;0.10617426428159261;0.10416226494823579;0.1037113668692616;0.10351253144507594;0.10340056797495085
0.05668049681610066;0;0;0;1;0;0;0;0.8234423495841766;0;0;1;0;0;0;0;0;1;0;0.103;0.103;0.103;0.103;0.103
0.006676820881577215;1;1;0;0;0;-1;0;0.10917831589216452;0;0;1;0;0;0;0;-1;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.04732783882811941;0;1;0;0;0;0;0;0.3169098614048223;0;0;0;0;0;0;-1;0;0;0;0.09666666666666666;0.09466666666666666;0.094;0.09366666666666666;0.09346666666666667
0.2545031314499565;0;1;-1;0;0;0;0;0.3292246945633327;0;0;1;0;0;0;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.19260895028429514;0;0;0;1;0;1;0;0.14375756595779174;0;0;0;0;0;1;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.6671957854392462;0;0;0;0;-1;0;-1;0.026416695243621578;0;0;0;0;0;0;0;0;0;-1;0.096;0.097;0.09744444444444444;0.09766666666666667;0.09773333333333334
0.9865201077108704;1;0;1;1;0;0;0;0.533661430968591;0;0;0;-1;0;0;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.2705866168772224;0;0;0;0;-1;0;0;0.7706582107723301;0;0;0;0;0;0;-1;0;0;0;0.1031031031031031;0.10305152576288144;0.10303434478159386;0.10302575643910977;0.10302060412082416
0.04480797054731193;0;0;0;0;0;1;0;0.41622038932995636;0;1;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.9739077489337763;0;0;1;0;-1;0;-1;0.055445966561498215;0;0;0;-1;0;0;0;0;0;-1;0.09833333333333333;0.097;0.09633333333333334;0.09575;0.09533333333333334
0.012498363225474743;0;0;0;0;0;0;-1;0.15745347736179194;0;0;0;0;-1;0;0;0;1;0;0.097;0.09333333333333334;0.09266666666666666;0.09266666666666666;0.09293333333333334
0.007979065796288529;0;0;0;0;0;1;1;0.014818267690814407;0;0;0;0;0;-1;-1;-1;0;0;0.09333333333333334;0.10216666666666667;0.1058888888888889;0.10866666666666666;0.1102
0.777474992218293;0;-1;-1;0;0;1;0;0.08794287773287111;0;0;0;-1;0;0;0;0;0;0;0.10133333333333333;0.10183333333333333;0.10177777777777777;0.10175;0.10173333333333333
0.026120045827032517;0;0;0;0;-1;0;0;0.0030015123357606164;0;0;0;0;0;1;0;0;0;0;0.13766666666666666;0.121;0.11166666666666666;0.10566666666666667;0.10293333333333334
0.5026265939753338;1;0;0;0;1;0;-1;0.7034927765519485;0;0;0;-1;0;0;0;0;0;0;0.09633333333333334;0.096;0.09588888888888888;0.09583333333333334;0.0958
0.00202059695996797;0;-1;0;0;0;0;0;0.0012594527236425392;-1;0;0;0;0;0;1;0;0;0;0.09733333333333333;0.09733333333333333;0.09733333333333333;0.09733333333333333;0.09733333333333333
0.046525992583039286;0;0;0;0;1;1;0;0.0424101206168369;0;-1;1;0;0;1;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.24644628178254244;0;0;0;-1;-1;0;0;0.514669512705079;0;0;0;0;0;-1;0;0;0;0;0.09;0.09083333333333334;0.09111111111111111;0.09125;0.09133333333333334
0.6702446728641605;-1;0;0;0;0;0;0;0.15129898295026675;0;-1;0;1;0;0;-1;0;0;-1;0.091;0.09133333333333334;0.09144444444444444;0.0915;0.09153333333333333
0.7837017507722116;0;0;1;0;0;0;0;0.2833922696835664;0;0;0;0;0;0;0;0;-1;0;0.08833333333333333;0.08666666666666667;0.08622222222222223;0.086;0.08586666666666666
0.3276125337168245;-1;0;-1;0;0;0;0;0.30672812028567603;0;0;0;0;0;1;1;0;0;-1;0.104;0.10333333333333333;0.10311111111111111;0.103;0.10293333333333334
0.024197334110040988;0;0;0;0;1;0;0;0.6197479838892039;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.78471983841136;0;0;0;0;1;0;0;0.09347922722220897;0;0;0;0;0;0;0;0;1;-1;0.10966666666666666;0.10233333333333333;0.09911111111111111;0.0975;0.09653333333333333
0.016907774035260018;0;-1;0;0;0;0;0;0.13347134278336453;0;0;0;0;0;-1;0;-1;0;0;0.14666666666666667;0.15583333333333332;0.15033333333333335;0.12066666666666667;0.105;0.09911111111111111;0.09591666666666666
0.5579984406857071;1;-1;0;-1;0;0;0;0.22593304378103793;0;0;0;0;0;0;0;0;0;-1;0.10333333333333333;0.10166666666666667;0.10088888888888889;0.1005;0.10026666666666667
0.0008636394655042157;0;0;0;-1;0;1;0;0.8310793924648409;0;0;0;0;0;0;0;1;0;0;0.123;0.12416666666666666;0.12366666666666666;0.1235;0.12346666666666667
0.0014035710532131996;0;0;0;-1;-1;-1;0;0.3931461669299688;0;0;0;0;0;0;0;1;0;0;0.13666666666666666;0.13816666666666666;0.13677777777777778;0.13575;0.1354
0.6834219156085947;0;0;0;0;0;-1;0;8.252814379074948e-05;0;0;0;0;-1;0;0;0;1;0;0.07066666666666667;0.0665;0.07555555555555556;0.08033333333333334;0.08306666666666666
0.4321963535012559;0;0;1;0;0;0;0;0.00037137841190284306;0;0;0;0;0;0;1;0;0;0;0.099;0.099;0.099;0.099;0.099
0.03785079346672941;-1;1;-1;0;0;0;0;0.0001012207247065819;0;0;0;0;-1;0;-1;0;0;0;0.08;0.079;0.07766666666666666;0.076;0.07553333333333333
0.28108184050194174;1;0;0;0;0;0;0;0.002421698643149976;0;0;0;0;0;-1;0;-1;0;-1;0.052333333333333336;0.05383333333333333;0.059444444444444446;0.06475;0.06966666666666667
0.6681951353172102;-1;0;0;0;1;0;0;0.044470718341807325;1;0;0;0;0;0;1;0;1;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.08011295447695282;-1;1;0;0;0;0;0;0.5661445850702382;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.45101813527775236;0;0;-1;0;0;0;0;0.18404315015064188;0;0;0;1;0;1;0;1;0;0;0.103;0.103;0.103;0.103;0.103
0.38855798926164503;0;0;0;0;0;-1;0;0.0207276557306553;0;0;0;1;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.4136932244605828;0;-1;1;0;0;0;0;0.13891859533213102;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.21914996954770996;0;0;0;0;1;0;0;0.9294595667156077;0;0;0;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5285467492129526;0;0;0;0;-1;0;-1;0.012861087768586228;0;0;0;-1;0;0;0;0;0;0;0.09733333333333333;0.097;0.097;0.09683333333333333;0.09673333333333334
0.004024621198690747;1;-1;0;0;0;0;0;0.0038823424000265856;1;0;0;-1;0;0;0;1;-1;0;0.09733333333333333;0.09516666666666666;0.09322222222222222;0.09441666666666666;0.09513333333333333
0.006827172926701524;0;-1;0;0;-1;1;0;0.0005527266833698645;0;0;0;0;0;0;0;1;0;0;0.07133333333333333;0.07116666666666667;0.071;0.07066666666666667;0.07013333333333334
0.6532751463426286;0;0;0;0;0;0;-1;0.06648704758764236;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.34050796941618017;0;0;0;0;0;1;0;0.01919475998865748;0;-1;0;0;0;0;0;0;0;0;0.15666666666666668;0.11166666666666666;0.12016666666666667;0.123;0.12266666666666666;0.11833333333333333
0.004999218916666417;0;0;1;0;0;0;0;0.2909866248546512;0;0;0;0;1;0;0;0;0;1;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.03720548620036259;0;0;0;0;0;1;0;0.43276949421693;0;0;0;0;0;1;0;1;0;0;0.10240160106737825;0.10270090030010004;0.10280062236052456;0.10285047507917987;0.10288038405120682
0.005786358318539541;0;0;0;0;0;-1;-1;0.10589185041934764;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.00558563542925618;0;0;0;0;1;0;0;0.6047559824133175;0;0;0;1;0;0;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.7955504808321506;-1;0;0;0;0;0;0;0.3487998481724808;0;0;0;0;0;0;-1;-1;0;1;0.103;0.103;0.103;0.103;0.103
