0.0001357648947567592;0;-1;0;-1;0;-1;0;0.7287249347255929;0;0;0;0;0;0;0;1;0;0;0.1712;0.1678;0.1806;0.163;0.1608;0.1692;0.1702;0.1534;0.1656;0.164;0.1666;0.1636;0.1732;0.1642;0.1748;0.157;0.1618;0.165;0.1658;0.1556;0.171;0.1656;0.1704;0.1644;0.1724;0.167;0.1768;0.1576;0.1636;0.1686;0.1704;0.158;0.174;0.1638;0.1714;0.1646;0.1734;0.1654;0.1784;0.1616;0.1664;0.1696;0.1718;0.1592;0.1766;0.1652;0.1716;0.164;0.1734;0.1654;0.1796;0.164;0.1664;0.1704;0.1734;0.1588;0.179;0.1644;0.171;0.165
0.08222243026476218;0;0;0;1;0;0;0;0.009730250763354879;0;1;0;0;0;0;0;0;0;0;0.104;0.1046;0.1048;0.1049;0.10496
0.3448033599108475;1;0;0;0;0;0;0;0.46501367971149177;1;1;0;0;0;0;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.2005702525497886;0;0;0;0;0;0;1;0.04863616839284703;0;0;0;0;0;0;0;0;0;1;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.20908720502267997;1;0;0;0;0;0;0;0.9487890745022961;0;0;-1;1;0;-1;0;0;0;0;0.10521001615508885;0.10520498392282958;0.10520331728196897;0.10520248596631916;0.10520198781660789
0.31237170875349385;0;-1;0;0;0;0;0;0.29647406778705276;0;0;1;0;0;0;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.305059653630491;0;0;-1;1;0;1;0;0.02538274234609734;0;0;0;0;0;0;0;0;0;1;0.1046;0.1049;0.105;0.10505;0.10508
0.020062077925974964;0;1;0;0;0;-1;1;0.003339192456413835;0;-1;0;0;0;0;-1;1;0;0;0.1192;0.1245;0.12713333333333332;0.1269;0.12544
0.9342232323214719;0;1;0;0;0;0;0;0.0072197124483424;0;0;0;1;0;0;0;0;0;0;0.1028;0.104;0.1044;0.1046;0.10472
0.9029660709048279;0;0;-1;0;0;0;0;0.17952158976116156;0;0;0;0;-1;0;0;0;0;1;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.0005588313469877796;0;0;0;0;-1;-1;0;0.26530705933443166;0;0;0;0;0;0;-1;1;-1;0;0.43;0.3282;0.214;0.1668;0.1488;0.1493;0.1476;0.146;0.14452
0.14285079215347024;0;0;-1;1;0;0;0;0.01193720172232633;0;0;0;-1;0;0;0;0;0;0;0.105;0.1061;0.1068;0.10815;0.10824
0.021087513625749243;-1;0;0;0;-1;0;0;0.19577994902928958;0;-1;0;0;0;-1;1;0;0;1;0.1098;0.1099;0.10993333333333333;0.10995;0.10996
0.026990245289124314;0;0;0;0;0;-1;1;0.49210399911708497;1;0;1;0;0;0;0;-1;0;1;0.1052;0.1052;0.1052;0.1052;0.1052
0.6632470590492799;-1;0;0;0;0;1;0;0.26325119243912104;0;0;0;0;0;0;0;0;-1;0;0.1076;0.1075;0.10746666666666667;0.10745;0.10744
0.024466199081293192;0;-1;-1;0;0;-1;0;0.005088566386503286;0;0;0;0;0;0;0;-1;-1;0;0.1148;0.1342;0.13893333333333333;0.1318;0.12724
0.16803717507781832;0;0;0;-1;0;0;-1;0.026677675241625506;0;-1;0;-1;0;0;0;0;0;0;0.1018;0.1037;0.10373333333333333;0.10395;0.10424
0.2087708458840439;1;0;0;0;1;0;0;0.019760195796013985;0;-1;0;1;0;0;0;0;0;0;0.1018;0.1025;0.10346666666666667;0.10405;0.1044
0.7233762163322699;0;0;1;0;1;0;1;0.40795341400100515;0;0;-1;0;-1;0;-1;0;-1;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.28534346760993856;0;1;0;0;0;0;0;0.008130682199111826;0;-1;0;-1;0;0;-1;0;0;-1;0.11;0.1054;0.10346666666666667;0.1024;0.10176
0.7395253706797088;-1;0;0;0;0;0;0;0.5477559167660587;0;1;0;-1;0;0;0;1;0;0;0.1294;0.1174;0.11246666666666667;0.11;0.10868
0.7505284273994759;1;0;0;-1;0;0;0;0.40849276772330056;0;1;-1;0;0;0;0;0;0;-1;0.1052;0.1052;0.1052;0.1052;0.1052
0.1661439815634115;0;-1;0;1;0;-1;0;0.47237577028107286;0;0;0;0;0;1;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.08296633414887641;0;-1;0;0;1;0;0;0.9714014563530762;0;-1;1;-1;0;0;0;0;0;0;0.10502100420084017;0.10511051105110511;0.10514034268951264;0.10515525776288814;0.10516420656826272
0.0031571403743771037;0;0;-1;0;0;0;0;0.7245352581823795;0;0;0;0;0;0;1;0;0;0;0.1286;0.1563;0.2752;0.3236;0.3544;0.3818;0.4004;0.4072;0.4084;0.393;0.393;0.3852;0.3838;0.3404;0.3452;0.3084;0.296;0.274;0.269;0.2734;0.2824;0.281;0.2736;0.2768;0.2696;0.2614;0.2618;0.265;0.2444;0.2482;0.2548;0.224;0.2192;0.1898;0.2006;0.1862;0.1656;0.145
0.01272469687045423;0;-1;0;0;0;-1;-1;0.0019088005366319945;0;0;0;0;0;0;0;0;0;-1;0.1032;0.1058;0.10666666666666667;0.10765;0.108
0.10127044796368215;0;0;-1;0;0;0;0;0.977181145468095;0;1;0;0;0;0;0;0;0;0;0.1236;0.1117;0.10713333333333333;0.105;0.1036
0.2669452632848573;0;0;0;-1;0;-1;0;0.6971421723933082;0;0;-1;0;0;0;0;0;0;0;0.10547423300581511;0.10533693801942526;0.10529125241876293;0.10526842447590934;0.10525473246087966
0.04053214066731065;-1;0;0;0;0;0;0;0.12698991651122155;0;0;0;-1;0;0;0;0;0;0;0.097;0.1018;0.1042;0.106;0.10712
0.14194431022817564;-1;0;0;0;0;1;0;0.7281628667070308;0;0;0;0;0;-1;1;0;-1;0;0.10663360198388097;0.10590507165362334;0.10566749780982546;0.10554967488280659;0.10547928660574098
0.0507186783589628;0;0;-1;0;0;1;0;0.3952433277764185;0;0;0;0;0;1;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.5310947249061807;0;-1;0;0;-1;0;-1;0.0746459402840707;0;1;0;0;0;0;0;0;0;0;0.1046;0.1049;0.105;0.10505;0.10508
0.982550282590712;0;-1;0;0;-1;0;0;0.3350011279960615;0;0;-1;0;0;0;0;0;0;0;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.4239673224343601;1;0;0;0;0;0;0;0.3193672941071568;0;-1;1;0;0;1;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.7850882338244269;1;0;1;0;0;0;0;0.5807633788866209;0;0;0;0;1;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.9723351704605504;0;1;0;0;0;0;-1;0.7462195693553193;0;0;0;1;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.062135547248967096;1;0;0;0;0;0;0;0.6654671572431184;1;-1;0;0;0;1;0;0;0;1;0.1052;0.1052;0.1052;0.1052;0.1052
0.6220980625774546;0;0;0;0;1;0;0;0.8039861585520308;0;0;0;0;0;0;0;1;1;0;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.017841121487222923;0;-1;0;0;0;1;0;0.7753108585554082;1;-1;0;0;0;0;0;0;0;0;0.1076;0.1075;0.10746666666666667;0.10745;0.10744
0.019133375761363678;0;0;0;0;0;1;0;0.6182363727801135;0;0;-1;-1;0;0;0;0;0;1;0.10547423300581511;0.10533693801942526;0.10529125241876293;0.10526842447590934;0.10525473246087966
0.9024483020048099;-1;0;0;0;1;0;0;0.16062838072869073;0;0;1;0;0;0;0;0;0;-1;0.0988;0.0993;0.0996;0.09985;0.09992
0.5498434012679385;0;0;1;0;-1;0;0;0.22004139069113215;0;0;0;0;0;0;1;0;0;0;0.0406;0.0357;0.037066666666666664;0.0521;0.054
0.3089938677608422;0;1;0;0;0;0;0;0.0846602027383689;0;0;0;0;0;-1;0;1;-1;0;0.1355864011265339;0.12034901213519206;0.11528955981564358;0.11276350708527365;0.1112490488967202
0.184883119101252;0;0;0;0;0;-1;0;0.08561973160702255;0;1;0;0;0;-1;0;0;-1;0;0.103;0.1027;0.1026;0.10255;0.10252
0.23286255401102668;0;-1;-1;0;0;1;0;0.005127652826132293;0;0;0;1;0;0;0;0;0;0;0.102;0.1036;0.10413333333333333;0.1044;0.10456
0.4771777884967605;0;0;0;0;-1;0;0;0.3386300207898467;0;0;-1;0;0;0;0;1;0;0;0.1054421768707483;0.10532106421284257;0.10528070409387918;0.10526052605260526;0.10524841987358989
0.0031460193450528074;0;0;0;0;-1;0;0;0.2667244864532877;1;-1;0;0;0;0;1;0;0;0;0.106;0.1067;0.10693333333333334;0.10705;0.10712
0.2958343942163884;0;0;0;0;1;0;0;0.8562643296185097;0;0;-1;0;1;0;0;-1;0;0;0.105326391670004;0.10526315789473684;0.10524209683873549;0.10523156947084125;0.10522525406097463
0.35062067811993625;0;-1;1;0;0;0;1;0.005620430317981641;0;0;0;0;0;1;0;0;0;1;0.1046;0.1049;0.105;0.10505;0.10508
0.5833992853461359;0;0;0;-1;-1;-1;0;0.17173858069774464;0;0;1;0;0;0;0;0;-1;0;0.104;0.1046;0.1048;0.1049;0.10496
0.1087588273501452;0;0;0;0;0;-1;0;0.0076061351578277136;0;0;0;0;0;1;-1;0;0;0;0.0992;0.0947;0.0938;0.09675;0.10108
0.11400263470677831;0;-1;0;0;0;0;0;0.35291127888969165;0;-1;0;-1;0;0;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.34730762682051125;-1;1;0;0;0;0;0;0.006676131011399371;0;0;0;0;0;0;-1;0;0;0;0.0302;0.0175;0.012133333333333333;0.0093;0.00764
0.6087826895198202;0;0;0;0;0;-1;0;0.45124015637875453;0;0;0;0;0;0;1;0;0;0;0.0342;0.0436;0.04593333333333333;0.0457;0.04352
0.34439169370579764;0;0;0;-1;0;-1;0;0.6373659254727991;0;0;0;0;0;-1;0;0;-1;0;0.1002;0.1006;0.10073333333333333;0.1008;0.10084
0.28540000234315493;-1;0;1;0;0;0;0;0.7758698227587663;-1;0;0;0;0;0;0;0;0;0;0.0992;0.0992;0.0992;0.0992;0.0992
0.04959797299352176;0;-1;0;0;0;0;0;0.13889242163000418;0;0;1;0;0;-1;0;0;1;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.05702941525650747;0;0;0;-1;0;0;0;0.4446789641632878;0;0;0;1;0;0;0;0;0;-1;0.0958;0.0958;0.0958;0.0958;0.0958
0.5999523377020392;0;0;0;0;1;0;0;0.864231255779786;1;1;0;0;0;-1;0;0;0;0;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.5347403681268397;0;0;0;1;-1;0;0;0.007366315514819946;0;0;0;-1;0;0;0;0;0;0;0.1502;0.1396;0.1417;0.146;0.1486;0.15004;0.1484
0.9778495697179985;0;0;0;0;0;-1;1;0.29072513627443014;0;0;1;0;-1;0;0;0;-1;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.7869994496332925;0;-1;0;0;0;1;0;0.600728053219129;0;1;1;1;0;0;0;0;0;0;0.10514720608852393;0.10517362153507455;0.10518241846194891;0.10518681538538488;0.10518945304685312
0.4135197541769111;1;0;0;0;-1;1;0;0.4328836913167557;0;0;0;0;0;0;0;0;1;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.08471333436840374;0;0;0;0;1;0;0;0.0006592546041134917;0;0;1;0;0;0;0;-1;0;0;0.1;0.0993;0.09906666666666666;0.09895;0.09888
0.9735966685450492;-1;0;0;0;0;0;0;0.22091584274173504;0;0;0;0;0;0;0;1;0;0;0.1214;0.1195;0.1184;0.11795;0.11808
0.26234406394231286;1;0;0;0;0;0;0;0.03644834597155461;0;0;0;0;0;0;0;1;0;0;0.1044;0.1048;0.10493333333333334;0.105;0.10504
0.12796748361067628;1;0;0;0;0;0;0;0.07651559179039531;0;0;0;0;1;0;0;0;0;1;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.2790502696175193;0;0;1;0;-1;0;0;0.493579939175413;0;0;0;-1;0;0;0;0;0;0;0.1146;0.1115;0.11053333333333333;0.11;0.10976
0.018371804171739666;0;1;0;1;0;0;0;0.8164755761041318;0;0;0;0;0;0;0;0;1;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.00026355911927649224;0;-1;-1;0;0;0;1;0.5077108213783039;1;0;0;0;0;0;0;-1;0;0;0.0978;0.0966;0.09866666666666667;0.0998;0.0998
0.09037611072389562;0;0;1;0;0;0;0;0.005987269099013743;0;0;1;0;0;0;1;1;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.6423523955071763;0;0;1;0;0;0;0;0.005612291504526916;0;1;0;-1;0;-1;-1;0;0;0;0.129;0.1343;0.1364;0.1376;0.13856
8.119743226956043e-05;-1;0;0;1;0;0;0;0.5663178656921132;0;0;0;0;0;0;1;-1;0;0;0.106;0.1084;0.1074;0.10685;0.10652
0.15200662481176122;0;-1;-1;0;1;0;0;8.397138756163702e-07;0;0;-1;-1;0;0;0;0;0;0;0.0998;0.1012;0.102;0.1037;0.10524
0.03305188251548346;0;0;1;0;0;0;0;0.8255254458441325;0;0;1;0;-1;0;0;0;1;1;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.2168478392138065;-1;0;0;0;0;-1;0;0.21899520143567;0;0;0;1;-1;0;-1;0;0;1;0.10506303782269362;0.10513153946183855;0.10515436420617456;0.10516577486622994;0.10517262071448574
0.017876050639101308;0;0;0;0;1;0;0;0.6945382405254752;1;0;0;0;0;0;0;1;0;0;0.1056;0.1054;0.10533333333333333;0.1053;0.10528
0.5673832295969873;0;0;0;0;-1;0;0;0.012562530552540913;0;1;0;0;0;0;0;0;0;0;0.0948;0.1094;0.11386666666666667;0.1155;0.11608
0.002851494131478642;0;0;0;0;0;1;0;0.003437892824273648;0;0;0;0;0;-1;0;0;0;-1;0.1024;0.1019;0.10166666666666667;0.102;0.10356
0.3462606492150915;0;0;0;0;0;-1;0;3.1530051302834175e-06;1;0;0;0;0;0;0;0;-1;0;0.0944;0.0944;0.0944;0.09435;0.09432
0.7193311076103761;0;0;0;0;-1;0;0;0.0176016415554709;0;0;0;-1;0;0;0;0;1;0;0.0944;0.1011;0.10646666666666667;0.1107;0.11284
0.008290471948625176;0;0;0;0;1;0;1;0.09649279828108931;0;0;0;-1;0;0;0;0;0;0;0.097;0.104;0.10613333333333333;0.1072;0.10776
0.27310915994803625;-1;0;-1;0;0;0;0;9.445975876997202e-05;0;1;0;0;0;0;-1;0;0;-1;0.1094;0.1075;0.1054;0.10275;0.10112
0.7086665551568325;0;0;0;0;-1;1;0;0.15390131012846978;0;0;1;0;-1;0;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.8590935381867499;0;0;0;0;0;-1;0;0.2198297292321527;-1;0;0;1;-1;1;0;0;0;0;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.4968926061681401;-1;-1;0;0;0;0;0;0.9294507868537087;-1;0;0;0;0;0;0;0;1;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.17071362953435998;0;0;0;-1;0;0;0;0.5011530026978536;0;-1;0;0;0;0;0;0;0;0;0.1074;0.1074;0.1074;0.1074;0.1074
0.02092208402507511;0;1;1;0;0;0;0;0.07123922415265947;0;0;0;-1;0;0;0;0;0;0;0.088;0.0884;0.0882;0.08905;0.08944
0.883358728769354;0;1;-1;0;0;0;0;0.1563699625292123;0;0;1;0;0;0;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.6595493614507845;0;0;0;0;0;0;-1;0.7867799444872458;0;0;0;0;0;-1;0;0;0;0;0.099;0.1017;0.10166666666666667;0.1014;0.10124
0.49593857134706126;0;0;1;0;0;0;0;0.20800046658653795;0;0;0;0;0;0;-1;0;0;0;0.1776;0.1738;0.1804;0.1684;0.168;0.1654;0.1502;0.164;0.1598;0.1678;0.1698;0.1668;0.172;0.176;0.1678;0.1714;0.1728;0.1776;0.1706;0.1766;0.1706;0.179;0.1754;0.1694;0.1708;0.1766;0.1662;0.1686;0.1718;0.175;0.1698;0.1772;0.1698;0.1732;0.1752;0.1648;0.1688;0.1716;0.1638;0.1642;0.1686;0.1694;0.166;0.176;0.167;0.1676;0.161;0.1492;0.1526;0.1532;0.1524;0.1526;0.1538;0.1534;0.1486
0.20659783262533735;0;-1;0;0;1;0;0;0.13034569334846227;0;0;0;0;-1;0;0;0;0;0;0.1044;0.1048;0.10493333333333334;0.105;0.10504
0.28318591126144504;0;0;0;0;0;1;-1;0.11926546073941335;0;1;0;0;1;0;0;1;0;0;0.1056;0.1054;0.10533333333333333;0.1053;0.10528
0.0025771386686732262;0;0;0;0;1;1;0;0.005484826749591517;-1;1;1;0;1;0;0;0;0;0;0.103;0.1041;0.10446666666666667;0.10465;0.10476
0.6783618728350688;0;-1;1;0;0;0;0;0.010288523847023015;0;1;0;0;-1;0;1;0;0;0;0.1308;0.0718;0.08126666666666667;0.0861;0.089
0.4277750031923474;1;0;1;0;0;0;0;0.13130912737082584;0;0;0;0;0;0;-1;0;0;0;0.1366;0.1421;0.14466666666666667;0.14635;0.14768
0.006514959898577419;1;0;0;0;0;0;0;0.07021235761856297;0;-1;0;0;0;0;1;0;0;-1;0.0948;0.0957;0.09686666666666667;0.09745;0.09764
0.3524432940027829;0;0;0;0;-1;1;0;0.553034539999093;0;1;1;0;0;0;0;0;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.9444160317177106;0;-1;0;0;0;0;0;0.624865977528305;0;0;0;1;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.5814367079402092;1;-1;0;0;1;0;0;0.30767660036798933;0;0;1;0;0;0;0;-1;0;-1;0.1044;0.1048;0.10493333333333334;0.105;0.10504
0.2692966887717837;0;0;0;1;0;0;0;0.12232038182872401;0;0;0;0;0;1;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.8209009825773685;0;1;0;0;0;0;0;0.2372315984080685;0;-1;0;0;1;0;0;0;0;-1;0.1052;0.1052;0.1052;0.1052;0.1052
0.131920830243884;1;0;-1;0;0;0;0;0.21462219559111337;1;0;0;0;0;0;0;1;-1;0;0.1074;0.1074;0.1074;0.1074;0.1074
0.048108314497428084;0;0;-1;1;0;1;0;0.009053468701397775;0;1;0;0;0;0;0;0;0;1;0.1038;0.1045;0.10473333333333333;0.10485;0.10492
0.31010836577746653;0;0;0;0;0;1;0;8.926513654432626e-06;0;-1;0;1;0;0;0;0;0;-1;0.1076;0.1077;0.10806666666666667;0.10865;0.10952
0.3905873002124818;0;0;0;0;-1;0;-1;0.058767337564469724;0;0;0;1;0;0;0;0;0;0;0.1046;0.1049;0.105;0.10505;0.10508
0.1493009650561757;0;-1;0;0;0;1;0;0.8674466788123164;0;-1;0;1;0;0;0;0;0;1;0.1052;0.1052;0.1052;0.1052;0.1052
0.5748752677936884;0;0;0;0;0;-1;1;0.008101032007698253;-1;0;0;0;1;0;0;0;0;0;0.1202;0.1243;0.1258;0.12635;0.12668
0.3071525894028543;0;0;-1;0;1;-1;0;0.19032247652752904;0;0;1;0;0;-1;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.06118965317804815;0;0;0;0;0;-1;0;0.011172190490999018;0;0;0;0;1;0;0;0;0;-1;0.12;0.1164;0.1132;0.1102;0.10844
0.19808902305774193;-1;1;0;-1;0;0;0;0.020415683972385527;0;0;0;0;0;0;0;0;-1;0;0.1074;0.107;0.10686666666666667;0.1068;0.10676
0.09782084509533889;0;0;0;0;1;-1;0;0.025180228848368055;1;0;0;1;0;1;0;0;0;0;0.1008;0.103;0.10373333333333333;0.1041;0.10432
0.7775356381191699;0;-1;0;0;0;0;0;0.528859909468319;1;0;0;0;0;0;0;1;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.9418111604476964;0;1;0;-1;0;0;0;0.9568234609069884;0;1;0;0;0;-1;0;0;0;0;0.106;0.1056;0.10546666666666667;0.1054;0.10536
0.6470503237644404;0;0;-1;0;0;0;0;0.04582795660311577;0;0;0;0;0;1;0;0;0;0;0.101;0.1036;0.10473333333333333;0.10505;0.1048
0.4897936208173527;-1;0;1;0;0;0;0;0.17196409077702274;0;0;0;0;0;0;0;-1;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.22590989158611482;0;1;0;0;-1;0;0;0.0035541301943614583;0;0;0;0;0;-1;0;0;0;-1;0.0904;0.0882;0.10773333333333333;0.11915;0.12532
0.6330121686600386;-1;-1;0;0;0;0;1;0.17797650286215252;0;0;0;0;0;-1;0;0;0;0;0.1066;0.1051;0.1046;0.10445;0.1044
0.8966170779698641;-1;0;0;1;0;0;0;0.9274094002334977;0;1;0;0;0;0;0;0;-1;0;0.0986;0.0986;0.0986;0.0986;0.0986
0.09085947842391522;0;0;0;-1;1;0;0;0.013968682153731891;0;0;0;0;0;0;0;0;0;1;0.1042;0.1047;0.10486666666666666;0.10495;0.105
0.9826626003105664;0;0;0;0;-1;0;0;0.147557430114279;0;0;0;0;0;0;-1;0;0;0;0.10524209683873549;0.10522104420884176;0.10521402853713828;0.10521052105210521;0.10520841667333386
0.07035447087654274;-1;0;0;0;1;-1;0;0.13068212335112886;0;0;0;0;-1;0;-1;0;-1;0;0.1068;0.107;0.10706666666666667;0.1071;0.10712
0.38214463572590157;0;0;-1;0;0;0;0;0.4758751537211005;0;0;0;0;0;0;0;0;0;1;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.00014270836628289227;1;0;-1;0;1;0;0;0.6388201774626157;0;0;-1;0;0;0;0;0;0;0;0.10547423300581511;0.10533693801942526;0.10529125241876293;0.10526842447590934;0.10525473246087966
0.00885510239785258;1;0;0;0;0;0;0;0.08353035303915719;1;-1;0;1;0;0;0;0;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.051286625266879264;0;-1;0;-1;0;0;0;0.3469394762981105;0;1;0;0;0;0;0;0;0;1;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.29418603589632003;0;0;0;0;0;-1;0;0.027892612016195972;0;0;0;0;-1;0;0;0;0;-1;0.1034;0.0973;0.09673333333333334;0.09705;0.0976
6.192996203207302e-05;0;0;0;0;-1;1;0;0.30023231188937444;0;0;1;0;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.6302799104100161;0;-1;0;0;0;0;0;0.720204426165738;0;0;0;0;0;0;0;1;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.5378789661027963;-1;0;0;-1;0;0;0;0.16697707926446415;0;-1;0;0;0;0;0;0;0;0;0.108;0.1081;0.10813333333333333;0.10815;0.10816
0.1989558484173575;-1;0;1;0;0;0;0;0.001001481115121391;0;0;0;0;-1;1;0;-1;0;0;0.0944;0.0998;0.1016;0.1025;0.10304
0.7773704784849844;0;-1;0;0;0;-1;0;0.41230573348720073;0;0;1;0;0;0;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.07265537774499828;-1;0;0;0;0;-1;0;0.6166603668444368;0;0;1;1;0;0;0;0;0;-1;0.1052;0.1052;0.1052;0.1052;0.1052
0.7501207454951114;0;0;-1;0;0;-1;0;0.8129967943676492;0;0;1;1;0;0;0;0;0;-1;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.7361782540382334;0;1;0;0;0;0;0;0.550362765114095;1;0;0;1;0;0;1;0;0;0;0.1054421768707483;0.10532106421284257;0.10528070409387918;0.10526052605260526;0.10524841987358989
0.2598473684403726;-1;0;-1;0;0;0;0;0.0008435325904217136;0;0;0;0;0;0;0;-1;-1;0;0.1144;0.1081;0.1054;0.10405;0.10324
