0.05485598658447967;0;0;0;0;0;0;-1;0.011434402210170716;1;0;0;0;0;0;0;0;0;0;0.0874;0.0838;0.08253333333333333;0.08285;0.08332
8.330120744015995e-06;-1;0;-1;0;0;0;0;0.8651501802863831;0;0;0;1;-1;0;0;0;-1;0;0.1028;0.1028;0.1028;0.1028;0.1028
0.09708649592114883;0;0;0;0;1;0;-1;0.00010864355204562846;-1;0;0;0;0;0;-1;0;0;-1;0.1394;0.1491;0.14733333333333334;0.1449;0.1428
0.7050031576380651;0;0;0;-1;0;0;1;0.9441589728117109;0;0;0;0;0;0;1;-1;1;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.5520634489830327;-1;0;0;0;0;0;0;0.05396206849512578;0;0;1;0;0;0;0;0;0;-1;0.0944;0.0939;0.0938;0.09375;0.09372
0.266169501655863;-1;0;0;0;0;0;0;0.3211603415323866;0;0;0;0;0;0;0;1;0;0;0.1312;0.1323;0.13286666666666666;0.1336;0.13412
0.19894364835079215;0;1;0;0;0;0;0;0.013722627646594342;0;1;1;0;0;0;0;0;0;0;0.0974;0.0972;0.09713333333333334;0.0971;0.09708
0.59602368948597;1;0;0;1;0;0;0;0.00796739933252592;0;0;1;0;0;0;0;0;0;0;0.0964;0.0967;0.0968;0.09685;0.09688
0.8595704001029854;0;0;-1;0;0;0;-1;0.30621236419977205;0;0;0;-1;0;0;0;0;0;-1;0.0962;0.1002;0.10193333333333333;0.103;0.10364
0.35287424422042074;0;0;-1;0;0;0;0;0.08159759789298211;0;0;0;0;0;-1;0;0;0;0;0.105;0.0994;0.09753333333333333;0.0966;0.09604
0.9125198760786076;-1;0;-1;0;0;0;1;0.2057805461198727;-1;0;0;0;-1;0;0;-1;0;0;0.09718875502008033;0.0970941883767535;0.09706275033377837;0.09704704704704704;0.09703763010408327
0.03622104168414613;0;0;0;1;0;0;-1;0.4550609809104302;1;0;0;0;0;0;0;0;0;0;0.0998;0.0997;0.09966666666666667;0.09965;0.09964
0.12728370416996032;0;0;0;0;1;1;0;0.0003679423338622529;0;0;0;1;0;0;0;0;1;0;0.1006;0.0988;0.0982;0.0979;0.09772
0.09614738688568589;0;0;0;-1;0;0;1;8.046848499425624e-05;0;0;-1;0;0;0;0;-1;0;0;0.0998;0.1125;0.12366666666666666;0.1213;0.11744
0.002855680922803557;0;-1;0;0;1;-1;0;0.08463245173953146;0;-1;1;1;0;0;0;0;0;-1;0.096;0.0965;0.09666666666666666;0.09675;0.0968
0.03246086579015784;0;0;1;0;0;1;0;0.3926098528693489;0;-1;0;0;0;1;0;0;1;0;0.0938;0.0938;0.0938;0.0938;0.0938
0.9362461287910817;0;0;0;1;0;0;0;0.05880925804144764;0;0;1;0;0;0;0;0;0;0;0.096;0.0965;0.09666666666666666;0.09675;0.0968
0.005910964584904278;0;0;-1;0;0;0;0;0.3076222990073492;0;0;1;0;0;0;0;0;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.13934740692297057;0;0;0;1;0;0;-1;0.010111336909109408;0;1;0;0;0;1;0;1;0;0;0.0964;0.0967;0.0968;0.09685;0.09688
0.11604928522822776;0;0;-1;0;0;0;0;0.8578840317983025;0;1;0;0;0;0;0;1;0;0;0.0648;0.0738;0.08026666666666667;0.0838;0.08548
0.6261972137343991;1;0;0;0;0;0;0;0.471422891211949;0;0;0;0;0;1;0;0;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.27670969377822374;1;0;0;0;0;0;0;0.759237434005613;0;0;0;0;0;0;0;0;0;1;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.2036567535593899;-1;0;0;0;1;0;-1;0.03939957246332596;0;0;0;-1;0;-1;0;0;0;0;0.0922;0.0959;0.096;0.09605;0.09608
0.10042621300228674;-1;-1;0;0;1;0;0;0.5139024159000892;0;0;0;-1;0;0;0;0;0;0;0.1398;0.1353;0.1328;0.13065;0.12924
0.1266032263798705;0;0;0;1;0;0;0;0.5304739687976591;0;-1;0;0;0;1;0;0;-1;-1;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.09687556699640977;-1;0;0;0;-1;0;0;0.6005715565574322;0;0;0;0;0;0;-1;0;0;1;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.7827685511227715;0;1;0;0;-1;0;0;0.39570192497908185;0;0;1;0;0;0;0;-1;0;1;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.42064662496307775;0;0;0;0;1;0;0;0.5331853196028924;0;0;0;0;0;1;0;0;0;0;0.0966;0.0968;0.09686666666666667;0.0969;0.09692
0.07331930121301113;0;1;1;0;0;-1;0;0.08954844411971354;0;0;0;0;0;0;0;0;0;-1;0.0874;0.0976;0.10326666666666667;0.10665;0.10936
0.3057507554832799;0;0;0;-1;0;1;0;0.5133060906162016;0;0;0;0;0;0;0;0;-1;0;0.0952;0.0961;0.0964;0.09655;0.09664
0.0001377631856209561;1;-1;0;-1;0;0;0;0.12670157651110714;0;0;1;0;0;0;0;0;0;-1;0.0946;0.0942;0.09406666666666667;0.094;0.09392
0.47058311613962417;1;1;0;0;0;0;0;5.9395042995249945e-06;0;-1;0;0;0;1;0;0;0;0;0.1418;0.133;0.1326;0.1367;0.14016
0.609130227936529;-1;0;0;0;0;0;0;0.1491871286223888;-1;0;1;0;0;0;0;0;-1;0;0.0962;0.0966;0.09673333333333334;0.0968;0.09684
0.009047350139543234;1;1;0;0;0;0;0;0.9899146724053401;0;0;0;0;0;0;0;0;0;1;0.097;0.097;0.097;0.097;0.097
0.2205874739379426;0;1;0;0;-1;0;0;0.037235022205681874;-1;0;0;0;0;0;-1;-1;0;0;0.1002;0.1009;0.101;0.1011;0.10116
0.23990978139564975;0;0;0;0;0;0;-1;0.416314135095223;0;0;0;0;0;0;0;0;0;1;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.11686121324110023;0;1;0;0;0;0;0;9.909836443449403e-07;0;1;0;0;0;0;0;0;0;0;0.0418;0.0421;0.04306666666666667;0.04385;0.0446
0.08726376661776657;0;0;1;0;0;0;0;0.4537271385765095;0;0;0;0;0;0;1;0;0;0;0.0964;0.0967;0.0968;0.09685;0.09688
0.13337549880938168;0;-1;0;0;0;0;-1;0.9487393931579249;0;0;0;-1;0;0;0;0;0;1;0.1026;0.1038;0.10413333333333333;0.1042;0.10408
0.07094124154407315;0;0;1;0;0;1;0;0.4531914328506132;0;0;0;0;1;0;0;0;0;0;0.0966;0.0968;0.09686666666666667;0.0969;0.09692
0.06692417472383243;0;1;0;0;-1;0;0;0.011431657971373603;0;1;1;0;0;0;0;0;0;0;0.0972;0.0971;0.09706666666666666;0.09705;0.09704
0.42074402741981476;0;-1;0;0;0;0;-1;0.12342555918835546;0;0;0;0;0;0;0;0;0;-1;0.0824;0.0872;0.08966666666666667;0.09085;0.09212
0.03593967582316353;-1;0;-1;0;0;1;0;0.944910889751911;0;0;-1;0;0;0;0;0;0;0;0.09703881552621048;0.09701940388077615;0.09701293505800773;0.09700970097009701;0.09700776062084966
0.004090947578770652;0;0;-1;0;1;0;-1;0.692243209444491;0;0;0;0;0;0;0;0;0;1;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.3016071385419216;-1;0;0;0;0;1;0;0.11168374830102354;0;0;1;0;0;0;0;0;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.0016584177905027376;0;0;0;0;0;1;0;0.5244420291768583;0;0;0;0;0;0;-1;-1;1;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.778255026553614;-1;-1;0;0;0;0;0;0.2547170733916608;0;0;0;0;0;0;1;0;1;0;0.096;0.0963;0.0964;0.09645;0.09648
0.9489392272208383;1;0;0;0;0;1;0;0.0038620731869908687;0;0;0;0;0;0;0;0;0;-1;0.0844;0.0865;0.0858;0.0843;0.08296
0.02903987042178354;0;0;0;1;0;0;0;0.936292057393995;0;-1;0;1;0;0;0;0;0;0;0.096;0.0965;0.09666666666666666;0.09675;0.0968
0.5824506744948644;1;0;0;0;0;0;0;0.4237544795321373;1;0;0;0;0;0;0;0;-1;0;0.0958;0.0967;0.09673333333333334;0.09795;0.09796
0.7343649300843409;0;0;-1;0;0;0;0;0.003616888152452164;0;1;0;0;0;0;0;0;0;-1;0.0748;0.0763;0.0754;0.0744;0.0744
0.040329394702658436;-1;0;0;0;0;0;0;0.7283053867872182;0;0;0;0;0;0;-1;0;0;0;0.0542;0.0606;0.0636;0.06505;0.0658
0.4250776838165577;-1;0;0;0;0;0;-1;0.658909315502972;1;0;0;0;0;0;0;0;0;0;0.097;0.097;0.097;0.097;0.097
0.4078496002819753;-1;0;0;0;0;0;0;0.2564874030988738;0;0;0;-1;0;0;0;1;0;0;0.1286;0.1212;0.1176;0.11535;0.11404
0.008552267764289983;0;0;1;0;0;0;0;0.0009893327132833387;1;0;0;0;-1;0;0;0;0;0;0.0908;0.0913;0.09113333333333333;0.0912;0.09092
6.684317074422618e-05;0;0;0;0;0;0;1;0.019439654727664554;0;-1;0;0;1;0;0;-1;-1;0;0.0496;0.0591;0.060733333333333334;0.0639;0.06648
0.05208385455725731;1;0;0;0;0;0;0;0.08375976963063081;0;0;0;1;0;0;0;0;0;0;0.0962;0.0966;0.09673333333333334;0.0968;0.09684
0.4584713714855832;0;0;1;0;1;0;0;0.00033803145748697574;0;0;0;0;0;1;0;0;0;0;0.1;0.0982;0.0978;0.0976;0.09748
0.9130340886172617;1;0;-1;0;0;1;0;0.12345594020966327;0;1;0;-1;0;0;0;0;0;0;0.1234;0.134;0.14086666666666667;0.14445;0.14656
0.37887591134260923;0;-1;0;0;0;0;0;0.3408581534935273;1;0;0;0;-1;0;-1;-1;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.2696395632043808;0;0;0;0;1;0;0;0.18719116571245745;0;1;0;0;0;0;0;0;0;0;0.0962;0.0966;0.09673333333333334;0.0968;0.09684
0.6297936943759909;0;0;-1;0;0;0;0;0.05503299462079859;-1;0;0;0;0;0;0;0;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.0015906403672686518;0;0;0;0;0;1;0;0.690646357821785;0;0;0;0;0;1;0;0;0;0;0.096;0.0965;0.09666666666666666;0.09675;0.0968
0.05191289876738191;1;0;0;0;0;0;0;0.031114946664622504;0;0;1;0;0;0;0;0;0;0;0.097;0.097;0.097;0.097;0.097
0.43399227993874184;0;0;1;0;0;-1;0;0.1125631529582462;1;0;0;0;0;0;0;-1;0;0;0.1006;0.1006;0.1006;0.1006;0.1006
0.11663057084055266;0;0;0;0;0;-1;0;0.12162242021400793;-1;0;0;0;0;0;0;0;0;-1;0.1016;0.1033;0.10426666666666666;0.1048;0.10492
0.5989634029416153;1;-1;0;0;0;0;0;0.22214813575621453;1;0;0;0;0;0;0;0;1;-1;0.1204;0.1194;0.11866666666666667;0.1169;0.11684
0.9482355183346433;0;-1;0;0;0;0;0;0.08244119464920044;-1;0;0;0;0;-1;0;0;0;1;0.097;0.097;0.097;0.097;0.097
0.16191487138419616;-1;0;0;0;0;0;0;0.0007916799858682166;-1;0;0;1;0;0;1;0;0;-1;0.1096;0.1084;0.108;0.1078;0.10768
0.15460248309610278;-1;1;0;0;0;0;-1;0.07425866747131503;0;0;0;-1;0;-1;0;0;0;0;0.0974;0.0968;0.0966;0.0965;0.09644
0.11025469053210514;0;0;0;0;1;0;0;0.16927059182520948;0;0;0;0;0;0;0;1;0;0;0.097;0.097;0.097;0.097;0.097
0.9891151169918896;0;0;-1;0;1;0;0;0.10598757761909608;0;0;0;0;0;0;0;1;1;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.02610369720477818;0;1;0;0;0;1;0;0.19114072435099497;0;1;0;0;0;0;0;0;0;0;0.096;0.0965;0.09666666666666666;0.09675;0.0968
0.15113131528033893;0;0;0;0;-1;0;0;0.38112975968848106;0;0;0;0;1;0;0;0;1;0;0.1104;0.1157;0.1162;0.11625;0.1162
0.07619743830768697;-1;0;0;0;0;0;0;0.6186618320483953;0;0;1;0;-1;1;-1;0;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.0006448604509334054;-1;0;1;0;1;0;0;0.6309652203041356;0;0;1;0;-1;0;0;0;0;1;0.097;0.097;0.097;0.097;0.097
0.00014697953229574255;0;-1;0;0;0;0;0;0.975279579679778;0;0;1;0;1;-1;-1;0;0;0;0.0966;0.0968;0.09686666666666667;0.0969;0.09692
0.2700716950192206;0;0;1;0;1;0;0;0.0023017016064962328;0;0;1;0;0;0;0;-1;0;1;0.096;0.0961;0.09613333333333333;0.09615;0.09616
0.3837079466155526;-1;1;0;0;1;0;0;0.950851053375295;0;1;0;0;1;0;0;0;0;0;0.09701940388077615;0.09700970097009701;0.09700646709780653;0.09700485024251213;0.09700388015520621
0.0031029133268253746;0;0;0;0;-1;1;1;0.9381907139654502;0;1;-1;0;0;0;0;0;1;0;0.09703881552621048;0.09701940388077615;0.09701293505800773;0.09700970097009701;0.09700776062084966
0.006927527838333915;0;0;0;0;-1;0;0;0.30195688123236364;1;0;0;0;0;0;0;0;-1;0;0.041;0.0373;0.0358;0.03585;0.03708
0.050081985104131886;1;0;0;0;1;0;0;0.032834445583446815;0;0;0;0;0;0;0;-1;0;0;0.116;0.1169;0.11686666666666666;0.11675;0.11652
0.15540205149513994;0;0;0;-1;0;0;0;0.0920311815007701;0;0;0;0;0;-1;0;0;0;0;0.1072;0.1024;0.1;0.09845;0.09752
0.01051606024289904;1;0;0;-1;0;0;0;0.058885060267607744;0;0;0;0;0;0;0;0;0;1;0.0974;0.0972;0.09713333333333334;0.0971;0.09708
0.8456218569467924;-1;1;0;0;0;0;0;0.9283142341455137;0;0;0;0;-1;0;0;0;0;0;0.097;0.097;0.097;0.097;0.097
0.3776944182406261;0;0;-1;0;0;0;1;0.15005355111945962;0;0;1;1;0;0;0;0;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.3165093232049242;0;0;0;1;1;0;0;0.294950619290726;0;0;0;1;0;0;0;0;0;0;0.0966;0.0968;0.09686666666666667;0.0969;0.09692
0.8916083406531249;0;0;0;1;0;-1;0;0.08700176177955375;0;0;0;0;0;0;0;0;0;-1;0.1104;0.1061;0.107;0.1076;0.10848
0.2045071442019815;-1;0;0;0;0;0;0;0.4052470826185255;0;1;1;0;-1;0;0;0;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.05600382134973691;-1;0;-1;0;0;0;0;0.7402954428128263;0;1;0;0;0;-1;-1;0;-1;0;0.1018;0.1024;0.1022;0.10225;0.10224
0.2347018824854137;0;-1;1;0;0;0;0;0.26494621967721915;0;0;0;0;1;0;1;0;-1;-1;0.1266;0.1354;0.13673333333333335;0.13405;0.13472
0.3148113161773976;1;1;0;0;0;0;0;0.17795098572910012;0;0;1;0;-1;0;0;0;0;-1;0.0928;0.0923;0.09586666666666667;0.0956;0.09552
0.7670122002915195;0;0;0;0;0;0;-1;0.00021550298954960806;0;1;0;0;0;0;0;0;0;0;0.0968;0.0936;0.09713333333333334;0.09915;0.10028
0.760872197471106;1;0;0;0;0;0;0;0.030377690276727067;1;0;0;1;-1;0;0;0;0;0;0.097;0.097;0.097;0.097;0.097
0.7674443047664062;0;0;0;0;1;0;0;0.6244284239979668;0;0;0;0;0;0;-1;0;0;0;0.1332;0.1354;0.138;0.13985;0.14132
0.15757033006455268;0;0;0;0;0;-1;-1;0.8172481905831657;1;0;0;0;-1;0;0;0;0;0;0.0932;0.093;0.093;0.0928;0.09244
0.3465943406602974;1;-1;0;0;1;0;0;0.5704265954613107;0;-1;0;0;0;0;0;0;0;1;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.21993296444991725;0;0;0;0;1;1;0;0.09454125493769024;0;1;0;1;1;0;0;0;-1;0;0.0966;0.0968;0.09686666666666667;0.0969;0.09692
0.15205202157503667;-1;0;0;0;0;0;0;0.00027731177201281997;0;0;1;0;0;0;0;-1;0;0;0.0928;0.092;0.09366666666666666;0.0945;0.095
0.807506583984546;0;0;-1;0;0;1;0;0.9038476006071962;0;0;0;0;-1;0;0;0;0;0;0.09741948389677936;0.09730973097309731;0.0972064804320288;0.09715485774288714;0.09712388495539821
0.052023033007709364;0;0;1;0;-1;0;0;0.2931222404693356;0;0;0;0;0;0;0;0;0;-1;0.1136;0.1146;0.11546666666666666;0.11665;0.11744
0.04435656530707273;0;1;-1;0;1;0;0;0.0006603481841555683;-1;0;0;0;0;-1;0;0;0;0;0.071;0.0903;0.0938;0.09485;0.09528
0.01480176903578392;1;0;1;0;0;-1;0;0.37057546300174793;0;0;0;-1;0;0;0;0;0;0;0.1172;0.117;0.118;0.11805;0.118
0.06076960176136335;0;-1;0;1;0;-1;0;0.8155699873356788;0;0;0;0;0;0;0;0;1;0;0.097;0.097;0.097;0.097;0.097
0.2464726479964963;-1;0;0;0;1;0;0;0.04642877201279122;0;1;0;-1;0;0;0;0;-1;0;0.135;0.1478;0.15293333333333334;0.1674;0.1588;0.1606;0.149;0.141;0.13813333333333333
0.01512732378747737;0;0;0;-1;0;0;1;0.14257260138749672;-1;0;0;0;0;0;0;0;0;0;0.0948;0.0943;0.09413333333333333;0.09405;0.094
0.8955938089876355;-1;0;0;0;-1;0;0;0.00835181887782533;0;0;0;0;0;-1;0;0;0;0;0.0948;0.0966;0.09726666666666667;0.0977;0.09796
0.29654305140820186;1;0;0;0;0;0;0;0.019472500620866123;0;0;1;1;0;0;0;1;-1;0;0.0964;0.0967;0.0968;0.09685;0.09688
0.003641359743262122;0;-1;0;0;0;0;1;0.7068959667419371;0;0;0;1;0;-1;0;0;0;-1;0.1006;0.0975;0.09626666666666667;0.09565;0.09528
0.1272728758404352;0;0;-1;0;1;0;0;0.024306673158131047;0;0;0;0;0;0;0;1;-1;1;0.0366;0.0319;0.0532;0.06485;0.0714
0.31189977531623875;0;0;0;0;0;0;-1;0.5072948887874182;1;0;1;0;0;0;0;0;0;0;0.09705823494096458;0.09702910873261979;0.09701940388077615;0.09701455218282742;0.09701164139696763
0.3903182918491694;0;0;1;0;0;0;0;0.3568516525846144;0;1;0;0;0;0;0;1;0;0;0.097;0.097;0.097;0.097;0.097
0.01710696559570138;0;0;-1;0;0;0;-1;0.07863521623831768;0;0;0;0;0;0;-1;0;0;0;0.0948;0.0769;0.07393333333333334;0.0753;0.07616
0.30044091900672437;0;0;0;0;0;0;1;0.03331912074472454;0;0;0;0;0;0;0;0;0;1;0.0974;0.0972;0.09713333333333334;0.0971;0.09708
0.8999036556974059;1;0;1;0;0;0;0;0.20931472310616006;1;0;1;0;0;0;0;0;0;0;0.097;0.097;0.097;0.097;0.097
0.7856134902921134;1;0;1;0;0;0;0;0.22453305787607064;0;0;0;0;0;0;0;0;1;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.000138707753089363;1;0;-1;0;0;0;0;0.2263844778646312;0;0;0;0;0;0;0;1;0;0;0.1024;0.1041;0.10506666666666667;0.1049;0.10404
0.025194345205376903;-1;0;1;0;0;-1;0;0.0015020789337887946;0;0;0;0;0;0;0;0;0;-1;0.0816;0.0842;0.08613333333333334;0.08715;0.08776
0.7998810734638524;0;0;0;1;0;0;1;0.001868137147384974;0;0;0;0;0;0;0;0;1;0;0.0898;0.0934;0.0946;0.0952;0.09556
0.1085580942555727;1;0;0;0;0;0;0;0.0031751480426700147;0;0;0;0;0;0;0;-1;0;0;0.082;0.0877;0.08946666666666667;0.0905;0.09104
0.022098586655329752;0;0;0;0;1;0;0;0.22023173910227467;0;1;0;0;0;-1;0;0;0;0;0.0998;0.1005;0.10073333333333333;0.10085;0.10092
0.6303465628604662;1;0;0;0;1;0;-1;0.9031145138122649;0;0;0;1;-1;0;-1;0;0;0;0.09645077200721877;0.09672574346650646;0.09681724160939481;0.09686296092460099;0.09689038299915956
0.6301227942010447;0;0;0;0;0;0;1;0.12812457205348626;0;1;0;-1;0;0;0;0;0;1;0.0966;0.0968;0.09686666666666667;0.0969;0.09692
0.0506784102138731;0;0;1;0;0;0;0;0.06864686118790722;0;0;0;1;0;0;0;1;0;0;0.096;0.0965;0.09666666666666666;0.09675;0.0968
0.0027342638462782474;-1;-1;0;0;0;0;0;0.04564233084552764;0;-1;1;0;0;0;0;0;0;0;0.094;0.0955;0.096;0.09625;0.0964
0.7185998017402623;0;-1;1;0;0;0;0;0.3049535269333531;1;0;0;0;0;0;-1;1;0;1;0.096;0.0965;0.09666666666666666;0.09675;0.0968
0.9742247903449004;0;1;0;0;0;0;0;0.06490559212381829;0;0;0;-1;0;0;0;0;0;0;0.0914;0.0949;0.0956;0.0955;0.09564
0.25649048584082795;0;-1;0;0;0;0;0;0.04150721109573056;0;0;0;0;0;0;1;0;0;0;0.1496;0.1491;0.1462;0.14405;0.14244
0.002731003633838451;0;0;1;0;0;0;0;0.37494652429192615;0;0;0;0;0;0;0;-1;0;0;0.0992;0.0922;0.09073333333333333;0.09065;0.09076
0.35928684203129935;0;1;0;0;0;0;0;0.555404743687739;0;0;0;1;0;0;0;0;0;0;0.097;0.097;0.097;0.097;0.097
0.48105105641242585;0;0;-1;0;0;0;0;0.7343628211451911;0;0;0;0;0;0;0;-1;1;0;0.081;0.0692;0.0716;0.0729;0.07468
0.04051494460354676;0;0;-1;0;0;0;0;0.01587878273103752;0;0;0;0;0;0;0;-1;0;0;0.0988;0.0979;0.0976;0.09745;0.09736
0.9617105775724167;0;0;-1;0;-1;0;0;0.14153883743482698;0;0;0;-1;0;0;0;0;0;0;0.12;0.1147;0.11306666666666666;0.112;0.11136
0.0034071120621447285;0;0;0;0;1;0;0;0.5208711516870461;0;0;0;1;0;0;0;0;0;0;0.097;0.097;0.097;0.097;0.097
0.29621797057940413;-1;0;0;0;-1;0;0;0.8006727193444422;0;0;1;0;0;0;0;0;0;-1;0.1072;0.1072;0.1072;0.1072;0.1072
0.09352729011731836;0;-1;0;0;0;0;0;0.008127758346744283;0;0;0;0;0;0;0;1;0;0;0.1294;0.126;0.12513333333333335;0.12525;0.12528
0.12608503686281464;0;0;0;0;1;0;0;0.9189059615404828;0;0;0;0;0;0;0;0;0;1;0.0966;0.0968;0.09686666666666667;0.0969;0.09692
0.5640058850482492;0;0;0;0;-1;0;1;0.002316185092815546;0;0;0;0;0;-1;0;0;0;0;0.0778;0.0869;0.09053333333333333;0.0928;0.09404
0.2690757982577395;-1;0;0;0;0;0;0;0.30027622698873074;0;0;0;-1;0;0;1;0;0;0;0.1058;0.1012;0.09886666666666667;0.09755;0.09672
0.15624037071309174;0;0;1;0;0;0;0;0.506557606974613;0;0;0;0;0;0;0;0;0;-1;0.0722;0.0773;0.07886666666666667;0.07965;0.08052
0.0010970761000718716;-1;0;0;0;0;0;0;0.29636448484657013;0;0;1;1;0;1;0;0;0;0;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.6079426024499217;0;-1;0;0;0;1;0;0.2843432927721905;0;0;0;0;0;0;0;0;0;-1;0.0982;0.1024;0.10426666666666666;0.1049;0.1052
0.42742829017070283;0;-1;0;0;0;0;0;0.41320110168495916;0;0;1;0;0;0;0;0;0;0;0.097;0.097;0.097;0.097;0.097
