0.8203141504895735;0;-1;0;0;0;0;0;0.4398790976877923;0;0;-1;1;0;0;-1;0;0;-1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.13761945314532542;0;0;0;1;0;-1;-1;0.43387322395484235;0;0;0;0;0;0;0;0;0;-1;0.10266666666666667;0.10283333333333333;0.10311111111111111;0.10325;0.1034
0.38162544365870676;0;0;0;1;0;0;1;0.001546419966785563;0;0;0;0;0;0;1;0;-1;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.004736953360095713;1;0;-1;-1;0;0;0;0.05431017845155732;0;0;0;1;0;0;0;0;0;0;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.890207204987722;-1;0;0;0;0;0;0;0.9034152561341895;0;0;1;0;0;-1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.24037053055413904;1;0;0;0;0;0;0;0.627479753805875;1;0;0;0;0;0;0;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.3389441583386769;0;1;0;0;0;0;0;0.344187067791422;1;0;1;0;0;0;0;1;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.000993391576285946;0;0;0;0;0;-1;0;0.0036295143000190473;0;0;0;0;-1;0;0;0;1;0;0.09633333333333334;0.07966666666666666;0.06644444444444444;0.058416666666666665;0.05293333333333333
0.07896445291121716;-1;0;0;0;0;0;0;0.15820925224150187;0;0;0;0;0;0;1;1;1;0;0.1;0.1015;0.102;0.10225;0.1024
0.003727841698314309;0;0;-1;0;-1;0;-1;0.005409046478232795;0;0;0;0;0;0;1;0;0;0;0.107;0.10783333333333334;0.10911111111111112;0.10983333333333334;0.11033333333333334
0.01778155008476089;1;-1;0;1;0;0;0;0.9068819210993366;0;0;0;1;0;-1;0;0;1;1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.3452599466622161;0;1;1;-1;0;0;0;0.2970481533841418;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.47775040012461933;1;0;0;0;0;0;0;0.1047538499571394;1;0;0;0;0;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.4357423440924769;1;0;0;1;0;0;0;0.9935390315313585;0;0;0;0;-1;0;-1;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.11205713373608431;1;0;0;0;0;1;1;0.00011171000576202348;0;0;0;-1;0;0;0;0;1;0;0.1;0.09933333333333333;0.10111111111111111;0.09133333333333334;0.08173333333333334
0.9033379387570908;0;-1;0;0;0;1;0;0.009605286394324902;0;0;0;0;0;0;1;0;0;0;0.10066666666666667;0.10066666666666667;0.10077777777777777;0.10516666666666667;0.10633333333333334
0.009024031212735636;0;0;0;0;0;1;0;0.09193807532850845;1;0;0;0;1;0;1;0;0;-1;0.10766666666666666;0.1025;0.10066666666666667;0.1005;0.0998
0.37144559486264966;-1;0;1;0;0;0;0;0.2238980776134064;0;0;0;0;0;0;-1;0;0;0;0.08966666666666667;0.09633333333333334;0.09855555555555555;0.09966666666666667;0.10033333333333333
0.3737875760552519;0;0;0;0;-1;0;0;0.7569066860188738;1;0;0;0;0;0;-1;-1;0;0;0.103;0.103;0.103;0.103;0.103
0.4707364343143589;1;0;0;0;0;0;0;0.1658366257480502;0;0;0;0;0;-1;0;-1;0;-1;0.1;0.102;0.10255555555555555;0.10283333333333333;0.103
0.7850677804119383;0;0;1;0;0;0;0;0.3356367910611513;0;-1;0;0;0;0;0;0;0;0;0.08533333333333333;0.08516666666666667;0.08488888888888889;0.08475;0.08473333333333333
0.03544082712177094;1;0;0;0;0;0;0;0.06238986961200243;0;-1;0;0;0;0;0;0;0;0;0.077;0.08466666666666667;0.08766666666666667;0.08908333333333333;0.09006666666666667
0.15487468690229284;0;0;0;0;1;1;0;0.20039444213849059;0;0;0;0;0;0;-1;1;0;-1;0.09133333333333334;0.09266666666666666;0.09311111111111112;0.09325;0.09333333333333334
0.8028211830211194;0;0;0;1;0;0;0;0.48929177103027277;0;-1;0;0;0;-1;1;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.37337178405236493;0;0;-1;0;0;0;0;0.05591396468079172;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.4070817163174128;0;-1;0;1;0;-1;0;3.4335005954603774e-07;0;0;1;-1;0;0;0;0;0;1;0.105;0.105;0.10522222222222222;0.10525;0.10553333333333334
4.3221671287237245e-06;1;0;0;0;0;1;0;0.849585980060589;0;0;0;0;0;0;-1;0;0;0;0.10166666666666667;0.10166666666666667;0.10166666666666667;0.10166666666666667;0.10166666666666667
0.4327620501986529;1;0;0;0;0;0;1;0.029387495887451254;0;0;0;0;0;1;0;0;0;-1;0.09966666666666667;0.09933333333333333;0.09922222222222223;0.09916666666666667;0.09913333333333334
0.8606478582255519;0;0;-1;-1;0;-1;0;0.7425912764083925;0;-1;0;0;0;0;0;0;0;1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.681437874195493;1;0;0;0;0;0;0;0.1033926323167673;0;0;1;0;0;1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.475245619395147;0;0;0;0;1;-1;0;0.08161549369634935;0;-1;0;0;-1;0;0;1;0;0;0.20266666666666666;0.24233333333333335;0.24833333333333332;0.187;0.17133333333333334;0.17866666666666667;0.169;0.16366666666666665;0.15166666666666667;0.169;0.16333333333333333;0.16833333333333333;0.15166666666666667;0.14866666666666667;0.15083333333333335;0.131;0.12816666666666668;0.12633333333333333;0.12425
0.718159477176443;0;-1;0;0;0;-1;1;0.011072655334254633;0;0;0;0;0;0;0;0;0;1;0.1;0.1015;0.102;0.10225;0.1024
0.004683468451043109;-1;1;1;0;0;0;0;0.43142202874262126;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.18807927526337978;0;1;0;-1;0;0;0;0.00032866146031729145;0;0;1;0;0;0;0;0;-1;0;0.096;0.09616666666666666;0.09622222222222222;0.09625;0.09626666666666667
0.9467607086074524;1;0;0;0;1;0;0;0.44426955576304866;1;0;1;0;0;0;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.6540406893151567;0;0;0;-1;0;1;0;0.0008495449230275877;0;0;0;0;0;0;0;0;-1;0;0.09366666666666666;0.09633333333333334;0.09722222222222222;0.0975;0.09773333333333334
0.2613246433996157;1;0;0;0;0;0;0;0.06228843130015053;0;0;0;-1;0;0;-1;0;0;0;0.103;0.10566666666666667;0.106;0.10483333333333333;0.1042
0.4347933675068736;1;0;0;0;0;0;0;0.9700949060106695;-1;1;0;0;0;0;0;-1;0;0;0.10306871247498332;0.10303434478159386;0.10302289397643921;0.10301716952825471;0.10301373516468862
0.00201075621183666;-1;0;0;0;0;-1;0;0.021675912482210905;0;-1;0;0;0;1;-1;0;0;0;0.057666666666666665;0.05366666666666667;0.05177777777777778;0.05266666666666667;0.054266666666666664
0.003779003459677727;0;0;1;0;0;0;0;0.8606671684359322;1;0;0;0;-1;0;0;-1;0;0;0.098;0.09716666666666667;0.09566666666666666;0.09616666666666666;0.09686666666666667
0.3459148755035898;0;1;0;0;0;0;0;0.057141810376388075;0;0;0;0;1;-1;-1;0;0;0;0.107;0.1015;0.10122222222222223;0.10283333333333333;0.10206666666666667
0.271548469628049;0;-1;0;0;1;0;0;0.07728487265853427;0;0;0;-1;-1;0;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.6592976637575384;0;0;1;0;0;1;0;0.0019811304604582325;0;0;1;0;0;1;0;0;-1;0;0.099;0.101;0.10166666666666667;0.102;0.1022
0.6338352314370542;0;0;0;-1;0;0;0;0.0004946302681352393;0;0;1;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.07301931875938801;1;0;-1;0;0;0;0;2.236136004851897e-05;0;1;0;1;0;0;0;0;0;0;0.16133333333333333;0.101;0.10266666666666667;0.10555555555555556;0.10683333333333334;0.1076
0.013474555178934628;1;1;0;0;0;0;0;0.9250562179402422;1;0;0;0;0;0;0;-1;0;0;0.105;0.10766666666666666;0.10877777777777778;0.10933333333333334;0.10966666666666666
0.0013074235456883461;0;-1;0;0;0;-1;0;0.23918730257732562;0;0;1;0;0;0;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8679849824499732;0;0;1;0;0;0;0;0.010526074434971321;0;0;0;0;1;0;0;0;-1;1;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.33912215662368866;0;1;0;-1;0;0;0;0.86517160566483;0;0;0;-1;0;0;0;0;0;-1;0.09633333333333334;0.096;0.09588888888888888;0.09583333333333334;0.0958
0.9983718305343632;0;0;-1;0;0;0;0;0.0034931693610536067;0;1;0;0;0;1;0;0;0;1;0.10433333333333333;0.10366666666666667;0.10333333333333333;0.10316666666666667;0.103
0.04230167653236259;-1;0;0;0;0;-1;0;0.13086071210870528;0;1;0;0;0;0;0;0;0;1;0.10033333333333333;0.0965;0.09522222222222222;0.09458333333333334;0.0942
0.2813611456849814;0;1;0;0;0;0;0;0.1000703028076581;0;0;0;0;0;-1;0;0;0;0;0.133;0.13466666666666666;0.137;0.13925;0.13913333333333333
0.20485495734726578;0;0;0;0;1;0;0;0.07338707852559682;1;0;0;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.06474349972371383;0;0;0;1;0;0;0;0.07905057080227669;0;0;1;0;0;1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.001588909115174017;0;1;0;0;1;0;0;0.2967011163119419;0;1;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.04590112425725982;1;0;0;0;0;0;0;0.4563087473243184;0;0;0;1;0;0;0;0;0;-1;0.09566666666666666;0.09933333333333333;0.10055555555555555;0.10116666666666667;0.10153333333333334
0.4954105468311333;0;-1;0;0;-1;0;1;0.39235502553937557;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.4479420486041262;0;-1;0;0;0;0;0;0.711436781884818;0;0;0;-1;-1;0;0;0;0;-1;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.07237089195263248;0;0;1;0;0;1;-1;0.2867624091365561;0;0;0;0;0;0;1;0;1;0;0.12333333333333334;0.136;0.14433333333333334;0.15216666666666667;0.17466666666666666;0.18233333333333332;0.19266666666666668;0.189;0.172;0.19166666666666668;0.15966666666666668;0.12566666666666668;0.11916666666666667
0.010094481707137387;0;0;0;0;0;-1;0;0.03421973566969792;0;0;0;-1;0;0;0;-1;0;-1;0.10133333333333333;0.10066666666666667;0.10055555555555555;0.10041666666666667;0.1004
0.038997373422479845;0;0;0;0;1;0;0;0.010155674336308148;0;-1;0;0;0;0;0;0;0;0;0.15566666666666668;0.187;0.17833333333333334;0.18366666666666667;0.20133333333333334;0.205;0.20233333333333334;0.19266666666666668;0.177;0.15766666666666668;0.158;0.13066666666666665;0.14866666666666667;0.15811111111111112;0.168;0.17866666666666667;0.18933333333333333;0.17033333333333334;0.193;0.183;0.19533333333333333;0.20433333333333334;0.20133333333333334;0.20133333333333334;0.197;0.20566666666666666;0.21666666666666667;0.21633333333333332;0.22133333333333333;0.239;0.21833333333333332;0.23466666666666666;0.229;0.23133333333333334;0.23466666666666666;0.236;0.23933333333333334;0.22766666666666666;0.24;0.228;0.24066666666666667;0.24333333333333335;0.24233333333333335;0.23433333333333334;0.23666666666666666;0.23166666666666666;0.229;0.232;0.233;0.244;0.21966666666666668;0.22366666666666668;0.21033333333333334;0.20066666666666666;0.19933333333333333;0.205;0.20866666666666667;0.18233333333333332;0.19733333333333333;0.19233333333333333;0.19533333333333333;0.182;0.19033333333333333;0.188;0.19166666666666668;0.18733333333333332;0.20166666666666666;0.188;0.189;0.198;0.17;0.21533333333333332;0.18933333333333333
0.3025974642116179;0;0;-1;0;0;0;-1;0.03526267647314249;0;-1;0;-1;0;0;0;0;0;1;0.092;0.091;0.09111111111111111;0.09091666666666667;0.09093333333333334
0.04681594402879522;0;0;-1;0;1;0;1;0.12619863175457785;0;0;0;0;0;0;0;0;0;-1;0.103;0.10166666666666667;0.10144444444444445;0.10283333333333333;0.1032
0.36046154588421325;0;1;0;-1;1;0;0;0.3686831932500529;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.3484291399531539;1;1;0;0;1;0;0;0.06374438866199586;0;0;0;0;0;0;-1;0;0;0;0.13166666666666665;0.10966666666666666;0.10222222222222223;0.09908333333333333;0.09726666666666667
0.5748731830959921;0;0;0;0;0;1;0;0.02066243812155147;0;1;1;0;0;0;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.012048039572675301;0;-1;0;0;0;0;0;0.9385152084490562;0;0;0;0;0;0;-1;0;0;0;0.09866666666666667;0.10083333333333333;0.10155555555555555;0.10191666666666667;0.10213333333333334
0.27620394103690704;0;-1;0;0;0;0;0;0.5733144172727904;-1;0;-1;0;0;0;0;-1;0;-1;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.016605327703544805;0;0;0;0;-1;0;0;0.2493113193820237;0;0;0;0;0;0;-1;0;1;0;0.08866666666666667;0.08483333333333333;0.08488888888888889;0.08516666666666667;0.08446666666666666
0.970967467199057;0;-1;0;0;0;0;0;0.626066806300452;-1;0;-1;-1;0;0;0;-1;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.3134049408023287;0;-1;-1;0;0;1;0;0.012456683102240827;0;0;0;0;0;0;-1;0;0;1;0.10335479498475093;0.10317593681734162;0.10311697017093062;0.10308760773157058;0.10307002876061802
0.5787308472432114;-1;0;0;-1;0;0;-1;0.07175060310310517;0;0;1;0;0;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.3372356694500605;-1;0;0;0;0;0;0;0.6639471753462188;-1;0;0;0;0;0;1;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.13319038554767465;-1;0;0;0;1;0;-1;0.00017926924145194676;0;0;0;0;0;1;0;0;0;0;0.04466666666666667;0.053;0.06555555555555556;0.07333333333333333;0.07793333333333333
0.003693319353644937;0;0;0;0;-1;0;-1;0.8226845358871041;0;0;0;0;0;0;0;1;0;0;0.12333333333333334;0.1255;0.125;0.11433333333333333;0.099
0.6457466939419706;-1;-1;0;0;0;0;0;0.46453953715566065;1;0;0;0;0;0;-1;1;1;0;0.103;0.103;0.103;0.103;0.103
0.5174888496218923;1;0;0;-1;0;0;0;0.05630019725067723;0;0;0;0;0;-1;0;0;0;0;0.098;0.09366666666666666;0.09222222222222222;0.0915;0.09106666666666667
0.03521959119179009;0;0;0;0;0;1;0;0.0025640182622099048;0;0;0;0;0;0;0;0;1;0;0.09866666666666667;0.10083333333333333;0.10155555555555555;0.10191666666666667;0.10213333333333334
0.814873726585506;0;0;0;0;0;-1;1;3.1612887490235146e-05;0;0;0;-1;0;1;0;0;0;0;0.09933333333333333;0.09916666666666667;0.09911111111111111;0.09908333333333333;0.09906666666666666
0.41641627273820897;0;1;1;0;0;1;0;0.6396104611533898;0;0;0;1;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.046369857836026804;0;0;-1;0;0;-1;0;0.15479722900625104;0;0;0;0;0;0;0;1;0;0;0.10233333333333333;0.10366666666666667;0.10422222222222222;0.10433333333333333;0.104
0.8900091377144786;0;-1;0;0;0;0;0;0.12016219708077781;0;0;0;1;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.27268394024864945;0;-1;0;1;0;0;0;0.5851362376093829;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
