0.08400248032403684;0;-1;0;0;0;0;0;0.5115015994445093;0;0;0;0;0;0;0;-1;-1;0;0.1378259397223163;0.11876364858054762;0.11247626493912655;0.1093449343261106;0.10747007289507123
0.002453162113604457;1;0;0;0;0;0;0;0.17903377911483093;0;0;0;0;0;0;0;0;-1;0;0.37266666666666665;0.28633333333333333;0.238;0.19966666666666666;0.19333333333333333;0.15833333333333333;0.17766666666666667;0.162;0.16633333333333333;0.155;0.15933333333333333;0.15866666666666668;0.14333333333333334;0.15216666666666667;0.15366666666666667;0.14833333333333334;0.15233333333333332;0.149;0.15166666666666667;0.14766666666666667;0.15083333333333335;0.147
0.03780062164623562;0;0;1;0;1;0;0;0.3435754724496364;0;0;0;0;0;-1;0;1;0;-1;0.105;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.31546915957054084;1;1;0;0;0;-1;0;0.01934206724979349;0;0;0;0;0;0;0;-1;0;0;0.09966666666666667;0.10083333333333333;0.10122222222222223;0.101;0.10113333333333334
0.9031693994995307;1;0;-1;0;0;0;0;0.0789341669143345;0;0;0;0;0;0;0;0;0;-1;0.098;0.099;0.09933333333333333;0.09958333333333333;0.0998
0.6755180910651335;0;1;0;0;0;0;-1;0.9677147913057539;0;1;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.03938706696223038;0;0;1;0;1;0;0;0.4474822194453502;0;0;0;1;0;0;1;1;-1;0;0.1;0.1;0.1;0.1;0.1
0.04015715504461658;0;0;0;0;0;1;0;0.120046006443216;0;0;0;0;0;0;0;0;-1;0;0.43066666666666664;0.5226666666666666;0.5403333333333333;0.5203333333333333;0.5513333333333333;0.5703333333333334;0.55;0.523;0.5606666666666666;0.5633333333333334;0.576;0.5483333333333333;0.5746666666666667;0.5783333333333334;0.5843333333333334;0.5953333333333334;0.5816666666666667;0.5756666666666667;0.5963333333333334;0.5703333333333334;0.5396666666666666;0.524;0.552;0.555;0.549;0.554;0.5423333333333333;0.5173333333333333;0.547;0.5703333333333334;0.5733333333333334;0.5576666666666666;0.5866666666666667;0.5906666666666667;0.5873333333333334;0.6016666666666667;0.5766666666666667;0.5856666666666667;0.5813333333333334;0.5583333333333333;0.5493333333333333;0.528;0.5353333333333333;0.494;0.47733333333333333;0.49233333333333335;0.478;0.442;0.45266666666666666;0.46;0.4583333333333333;0.428;0.433;0.43566666666666665;0.425;0.44866666666666666;0.4063333333333333;0.4236666666666667;0.41733333333333333;0.4256666666666667;0.415;0.38433333333333336;0.4086666666666667;0.4;0.3993333333333333;0.3953333333333333;0.3913333333333333;0.3923333333333333;0.38133333333333336;0.3923333333333333;0.389;0.385;0.38466666666666666;0.3963333333333333;0.3691230410136712;0.396;0.3903333333333333;0.41813937979326443;0.41813937979326443;0.42380793597865957;0.41433333333333333;0.39826551034022684;0.4084084084084084;0.415;0.4008002667555852;0.400266844563042;0.37879293097699235;0.3903333333333333;0.378;0.377711044377711;0.41313771257085696;0.3933333333333333;0.3924641547182394;0.41747249083027677;0.385923949299533;0.3887962654218073;0.3644548182727576;0.40260173448965975;0.3820487153820487;0.3891297099033011
0.021750940194117982;1;0;0;0;-1;0;-1;0.037387995442805785;0;0;0;1;0;0;0;0;0;0;0.09833333333333333;0.09916666666666667;0.09944444444444445;0.09958333333333333;0.09966666666666667
0.7725530364892003;0;0;-1;0;-1;0;0;0.014160314163463441;0;0;0;-1;0;0;0;1;0;0;0.10833333333333334;0.10333333333333333;0.10155555555555555;0.10066666666666667;0.10006666666666666
0.0001054659254762524;0;1;0;-1;0;-1;0;0.9863047212854719;0;0;1;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.6928758245618782;0;1;0;0;0;0;0;0.6067707780925827;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.011889936225715955;0;0;0;0;0;1;1;0.9651302574573627;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.4413582904524654;0;1;0;0;-1;0;0;0.814808757091758;1;0;0;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.33305155981620477;0;0;0;0;0;0;-1;0.3767285886581467;0;0;0;0;0;-1;0;0;0;-1;0.09433333333333334;0.095;0.09522222222222222;0.09533333333333334;0.0954
9.703989093031569e-08;0;0;0;-1;0;0;0;0.30465114977740404;0;0;0;0;0;0;0;0;1;0;0.089;0.08833333333333333;0.09111111111111111;0.09266666666666666;0.0938
0.23208826511660918;0;0;0;0;-1;0;0;0.12795681493928748;0;-1;0;-1;0;0;1;0;0;0;0.104;0.10383333333333333;0.10388888888888889;0.1035;0.1034
0.060718515339809834;-1;1;-1;0;0;0;0;0.9547440922388873;1;0;0;0;1;1;0;0;0;0;0.10043376710043377;0.10021677505419377;0.10014449260864733;0.1001083604234392;0.10008668400346736
0.004613497540944843;0;0;-1;0;0;0;0;0.0164167137106204;0;0;1;0;1;0;0;0;0;0;0.103;0.1015;0.101;0.10075;0.1006
0.052263348429353915;0;0;0;0;1;0;0;0.07072155787640172;0;0;0;0;0;-1;0;0;0;0;0.17366666666666666;0.13066666666666665;0.121;0.11222222222222222;0.10733333333333334;0.10713333333333333
0.019072645280310586;0;0;1;0;0;0;0;0.876766473307811;1;0;0;0;0;0;0;0;0;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.7419024794113103;0;-1;0;0;1;0;0;0.5100115653147423;-1;0;0;1;0;0;1;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.13234786158247977;-1;0;1;0;0;-1;0;0.17688216113189037;0;0;0;0;0;0;0;-1;0;0;0.11166666666666666;0.11083333333333334;0.11055555555555556;0.10908333333333334;0.108
0.38913691599064587;0;-1;0;0;1;0;0;0.6481513220853353;0;0;0;0;0;0;0;0;0;-1;0.10133333333333333;0.10133333333333333;0.10144444444444445;0.10158333333333333;0.10166666666666667
0.01710923744340691;0;-1;0;0;0;0;0;1.8111605611921593e-07;0;1;-1;-1;0;0;0;0;0;0;0.09033333333333333;0.08983333333333333;0.08955555555555555;0.08958333333333333;0.0896
0.32192827123418344;0;1;0;0;0;0;0;0.4300966668173796;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.008159098604081677;0;0;0;0;1;0;0;0.003931877236042659;0;0;0;0;0;0;-1;0;0;-1;0.093;0.09716666666666667;0.09766666666666667;0.09758333333333333;0.0972
0.01660996167859245;0;0;1;0;0;-1;1;0.002960729725188782;0;1;0;0;0;0;0;0;0;0;0.10833333333333334;0.10416666666666667;0.10277777777777777;0.10208333333333333;0.10166666666666667
0.00042014553712159137;0;-1;0;0;1;-1;0;0.025474172146738115;0;0;0;0;0;0;0;1;0;0;0.089;0.08933333333333333;0.08922222222222222;0.08933333333333333;0.08933333333333333
0.6927712005465995;0;0;0;1;0;0;0;0.9251791362293693;0;0;-1;0;0;0;0;1;0;0;0.10003334444814939;0.10001666944490749;0.10001111234581621;0.10000833402783565;0.10000666711114074
0.20063906130210352;0;0;0;0;0;-1;0;0.5994674594427373;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.09146024956212102;0;0;0;0;0;-1;0;0.05435989347878294;0;0;0;0;0;0;1;0;-1;-1;0.09366666666666666;0.096;0.09633333333333334;0.09658333333333333;0.09653333333333333
0.7740081111407651;-1;0;0;0;0;0;0;0.03681191982979757;0;0;0;0;0;0;0;1;1;0;0.096;0.09433333333333334;0.09377777777777778;0.0935;0.09333333333333334
0.3804826143539806;0;0;-1;0;0;0;0;0.3807128454143802;0;-1;0;0;0;1;0;0;0;0;0.09966666666666667;0.098;0.09744444444444444;0.09716666666666667;0.097
0.019133042221417124;0;-1;0;-1;0;0;1;0.7183387888428493;0;-1;0;0;0;0;0;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.22797253555144203;0;1;0;0;0;0;0;0.6342592424893375;0;1;0;0;1;0;0;0;0;-1;0.10036678892964321;0.10018336389398233;0.10012223580397822;0.10009167430619219;0.10007333822254817
0.06532485538241377;0;0;0;0;0;1;-1;0.9585528878619591;0;0;0;0;0;-1;0;0;0;0;0.09533333333333334;0.09566666666666666;0.09655555555555556;0.097;0.09833333333333333
0.008112952104528337;0;1;0;0;0;0;0;0.440272997717337;0;0;1;0;0;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.9599658673086618;0;1;0;0;0;1;0;0.7153270096508797;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.3887293315227031;0;0;0;0;1;0;0;0.018566190711211968;0;0;0;-1;0;0;0;0;0;0;0.10933333333333334;0.10716666666666666;0.10633333333333334;0.10591666666666667;0.10566666666666667
0.8172483282985925;0;-1;0;0;0;0;0;0.08702226254776034;0;0;0;1;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.9512813081282387;0;0;0;0;0;0;-1;0.19398698278573195;0;-1;0;0;0;0;0;0;0;0;0.101;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.1026
0.0020706331582112506;0;0;0;0;0;0;1;0.1525057594057542;0;1;0;0;0;0;0;0;1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.23857183038109722;0;1;0;0;0;0;0;0.8996359479738121;0;0;0;0;0;0;0;0;0;-1;0.09933333333333333;0.09433333333333334;0.09266666666666666;0.09183333333333334;0.09133333333333334
0.0073299812982003665;0;0;0;-1;0;0;0;0.000872709764158951;1;1;0;-1;0;0;0;1;0;0;0.096;0.10216666666666667;0.10388888888888889;0.10391666666666667;0.10386666666666666
0.051432604140664584;-1;0;0;-1;0;0;-1;0.6389477608818812;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.002866992265518351;0;0;0;0;0;1;0;0.11061994392711555;0;-1;0;0;0;0;0;0;0;0;0.06466666666666666;0.0785;0.08566666666666667;0.09075;0.096
0.06731606695378556;-1;0;0;0;0;0;0;0.06851572030839373;0;0;0;0;0;0;0;0;0;-1;0.1;0.09866666666666667;0.09811111111111111;0.09775;0.09753333333333333
0.06251448164920041;0;0;1;0;0;0;0;0.7611541260305078;0;-1;0;0;0;0;-1;0;0;-1;0.103;0.10316666666666667;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.009671685015083763;0;-1;0;0;0;0;0;0.8991540340498602;0;0;1;0;0;1;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8574426184150113;0;0;-1;0;1;0;0;0.043606842468692925;0;0;0;0;0;0;0;0;0;-1;0.11233333333333333;0.11583333333333333;0.11844444444444445;0.11958333333333333;0.12006666666666667
0.4265770083451543;0;0;0;0;-1;-1;0;0.010309997429694717;0;0;0;-1;0;1;0;1;-1;0;0.09666666666666666;0.09616666666666666;0.09677777777777778;0.09708333333333333;0.09713333333333334
0.00022413991808325706;0;0;0;0;0;0;-1;0.1461611902344074;0;1;0;1;0;0;0;0;0;0;0.10433333333333333;0.10233333333333333;0.09933333333333333;0.09766666666666667;0.09666666666666666
0.8773017386770873;0;0;0;1;0;0;0;0.26876574219663696;0;0;0;0;0;1;0;0;-1;-1;0.1;0.1;0.1;0.1;0.1
4.8355529600433725e-05;0;0;1;0;0;0;-1;0.10985745775771381;0;0;0;1;0;0;0;0;1;0;0.102;0.09933333333333333;0.09844444444444445;0.098;0.09773333333333334
0.03429384846310507;-1;0;0;0;0;0;0;0.027222685108238543;0;0;0;0;-1;0;0;0;0;0;0.099;0.0995;0.09966666666666667;0.09975;0.0998
0.005967613955405621;0;0;0;0;0;-1;1;0.12198644318038811;0;0;1;0;0;0;1;0;0;0;0.10036678892964321;0.10018336389398233;0.10012223580397822;0.10009167430619219;0.10007333822254817
0.053441120443592754;0;0;0;0;0;-1;1;0.004181928030526334;-1;0;0;0;0;0;0;0;0;0;0.09466666666666666;0.095;0.0961111111111111;0.09916666666666667;0.09686666666666667
0.909362927187612;0;0;0;0;-1;0;-1;0.4351222099071778;0;0;0;-1;0;0;0;0;0;0;0.11066666666666666;0.11033333333333334;0.11022222222222222;0.11016666666666666;0.11013333333333333
0.029548784309457406;0;0;0;0;0;-1;0;0.4565233402956692;0;0;0;0;0;-1;0;0;0;0;0.10866666666666666;0.10283333333333333;0.10122222222222223;0.10016666666666667;0.09926666666666667
0.12620434416618276;0;-1;0;0;0;-1;0;0.4004385530613711;0;1;0;1;0;0;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.25639025480628097;0;0;0;-1;-1;0;0;0.867720843525598;0;0;0;0;0;-1;0;0;0;0;0.09866666666666667;0.0965;0.09522222222222222;0.09458333333333334;0.0942
0.025089986130933047;0;0;0;0;0;1;1;0.007397455306199513;1;-1;0;0;0;0;0;0;0;0;0.10066666666666667;0.09833333333333333;0.09733333333333333;0.09841666666666667;0.09733333333333333
0.003957301287194631;0;1;0;-1;0;0;0;0.0014126796203618077;0;0;0;-1;1;-1;-1;0;0;0;0.060333333333333336;0.06583333333333333;0.07222222222222222;0.07741666666666666;0.08246666666666666
0.9167409266613136;0;0;0;0;-1;1;0;0.005646910515866047;1;0;0;0;0;0;0;0;1;0;0.10133333333333333;0.09966666666666667;0.09555555555555556;0.08683333333333333;0.08053333333333333
0.00014368007342824765;0;0;-1;0;0;0;0;0.12200741282816174;0;-1;0;-1;0;0;0;1;0;0;0.10133333333333333;0.10283333333333333;0.10344444444444445;0.10375;0.10386666666666666
0.8160353005822895;0;0;0;-1;0;-1;0;0.0008038935811858289;0;0;1;0;0;0;0;0;0;1;0.102;0.101;0.10066666666666667;0.1005;0.1004
0.6794059084900546;0;0;1;0;0;0;0;0.011424282558174665;0;0;0;1;0;-1;0;0;1;0;0.09733333333333333;0.09866666666666667;0.09911111111111111;0.09933333333333333;0.09946666666666666
0.8487778205100971;0;-1;0;0;-1;0;0;0.004422777557782654;0;0;0;1;0;0;0;0;0;0;0.093;0.0965;0.09766666666666667;0.09825;0.0986
0.2465373807448576;0;-1;0;0;-1;0;0;0.9811336758570391;0;0;0;0;-1;0;1;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.49792969440131757;0;0;0;0;1;0;0;0.002849390253447345;0;0;0;1;0;0;0;-1;0;0;0.09966666666666667;0.099;0.09877777777777778;0.09866666666666667;0.0986
0.004898896913009567;0;0;0;0;0;-1;-1;0.09362307684427075;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.7642636720573969;1;1;0;0;0;0;0;0.7474895229833026;0;0;0;0;0;0;-1;1;-1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.000856552110264871;1;1;0;0;1;0;0;0.07921680322919246;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.026533255653819584;0;-1;0;0;0;-1;0;0.021845807241181323;0;-1;0;0;0;-1;0;0;0;0;0.129;0.14383333333333334;0.1458888888888889;0.14391666666666666;0.14353333333333335
0.06434451258634477;0;0;-1;0;0;0;0;0.07705783701992731;0;-1;0;0;0;0;0;0;0;0;0.10633333333333334;0.106;0.1058888888888889;0.10583333333333333;0.1058
0.04854996712974674;-1;0;0;1;0;0;0;0.6734137225491376;0;0;0;-1;0;0;0;0;0;0;0.101;0.1025;0.103;0.10325;0.1034
0.09015354633595134;0;0;0;0;1;-1;0;0.8262013205142373;0;-1;0;0;0;-1;0;0;-1;0;0.104;0.10216666666666667;0.10155555555555555;0.10125;0.10186666666666666
0.9710293724803033;-1;-1;0;0;-1;0;0;0.7821227692677987;0;-1;0;0;0;0;0;0;0;1;0.10233333333333333;0.10233333333333333;0.10233333333333333;0.10233333333333333;0.10233333333333333
0.19060634572121768;0;0;0;-1;0;0;0;0.2745249930904914;0;0;0;0;0;0;0;0;-1;1;0.103;0.1015;0.101;0.10075;0.1006
0.00014737201709432365;1;0;0;0;1;0;0;0.608017933745134;0;0;0;0;0;1;-1;0;1;0;0.1;0.1;0.1;0.1;0.1
0.9804118198920843;1;0;0;0;-1;0;0;0.42219432175933286;0;0;0;0;0;0;0;0;0;-1;0.10766666666666666;0.1095;0.11011111111111112;0.1105;0.11086666666666667
0.7578095103049229;1;0;-1;0;0;0;0;0.7260924873001233;1;0;0;0;0;0;0;0;-1;0;0.09833333333333333;0.099;0.09922222222222223;0.09933333333333333;0.0994
0.6373950139616095;0;0;0;-1;1;0;-1;0.7759191652841246;0;0;0;0;0;-1;0;0;0;0;0.1;0.09566666666666666;0.09433333333333334;0.09566666666666666;0.09613333333333333
